X;Y;Z;DISTANCE;INTENSITY;POINT_ID;RETURN_ID;AMBIENT;TIMESTAMP
1.109134006500244141e+01;1.652839660644531250e+01;2.541343688964843750e+00;2.006649398803710938e+01;3.000000000000000000e+01;2.093500000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859676806261760e+18
1.081343555450439453e+01;1.647188186645507812e+01;2.601207733154296875e+00;1.987509918212890625e+01;2.800000000000000000e+01;2.093600000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859676806275072e+18
1.053996181488037109e+01;1.649208831787109375e+01;2.672384262084960938e+00;1.975402259826660156e+01;3.400000000000000000e+01;2.093700000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00;1.602859676806288896e+18
1.025708484649658203e+01;1.642048645019531250e+01;2.720149993896484375e+00;1.955094337463378906e+01;2.700000000000000000e+01;2.093800000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859676806301184e+18
1.000586986541748047e+01;1.644892120361328125e+01;2.782977104187011719e+00;1.945326232910156250e+01;3.000000000000000000e+01;2.093900000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859676806313728e+18
9.739844322204589844e+00;1.642453765869140625e+01;2.836546897888183594e+00;1.930481719970703125e+01;3.000000000000000000e+01;2.094000000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859676806326272e+18
9.502568244934082031e+00;1.639588165283203125e+01;2.879752159118652344e+00;1.916811752319335938e+01;3.500000000000000000e+01;2.094100000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859676806337024e+18
9.229249954223632812e+00;1.637099456787109375e+01;2.924945831298828125e+00;1.901956367492675781e+01;3.300000000000000000e+01;2.094200000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859676806348544e+18
8.985831260681152344e+00;1.636640167236328125e+01;2.973666191101074219e+00;1.890626716613769531e+01;3.400000000000000000e+01;2.094300000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859676806360064e+18
8.761212348937988281e+00;1.633379554748535156e+01;3.006735801696777344e+00;1.877743721008300781e+01;3.900000000000000000e+01;2.094400000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859676806369792e+18
8.521823883056640625e+00;1.634918785095214844e+01;3.050507545471191406e+00;1.868750953674316406e+01;3.700000000000000000e+01;2.094500000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859676806380544e+18
8.271309852600097656e+00;1.631126594543457031e+01;3.085276603698730469e+00;1.854699134826660156e+01;3.800000000000000000e+01;2.094600000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859676806391040e+18
8.058555603027343750e+00;1.629229736328125000e+01;3.115628242492675781e+00;1.844143104553222656e+01;3.400000000000000000e+01;2.094700000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859676806400256e+18
7.821758270263671875e+00;1.629082298278808594e+01;3.150835037231445312e+00;1.834389686584472656e+01;3.500000000000000000e+01;2.094800000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00;1.602859676806410240e+18
7.595296859741210938e+00;1.627292251586914062e+01;3.184245109558105469e+00;1.823830986022949219e+01;3.800000000000000000e+01;2.094900000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859676806419968e+18
7.393407821655273438e+00;1.626877784729003906e+01;3.211601257324218750e+00;1.815626525878906250e+01;4.400000000000000000e+01;2.095000000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859676806428928e+18
7.177649497985839844e+00;1.625962257385253906e+01;3.241177558898925781e+00;1.806652259826660156e+01;3.800000000000000000e+01;2.095100000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859676806438144e+18
6.938208580017089844e+00;1.622490692138671875e+01;3.263853073120117188e+00;1.794544792175292969e+01;3.600000000000000000e+01;2.095200000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859676806447616e+18
6.723587989807128906e+00;1.621891403198242188e+01;3.292140007019042969e+00;1.786331367492675781e+01;3.700000000000000000e+01;2.095300000000000000e+04;0.000000000000000000e+00;1.100000000000000000e+01;1.602859676806456832e+18
6.546016693115234375e+00;1.623045730590820312e+01;3.318400382995605469e+00;1.781263160705566406e+01;4.200000000000000000e+01;2.095400000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859676806464768e+18
6.308351516723632812e+00;1.618027114868164062e+01;3.334245681762695312e+00;1.768371200561523438e+01;3.200000000000000000e+01;2.095500000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859676806473728e+18
6.109112739562988281e+00;1.619514083862304688e+01;3.363575935363769531e+00;1.763285255432128906e+01;3.800000000000000000e+01;2.095600000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859676806482432e+18
5.919138908386230469e+00;1.618893814086914062e+01;3.385921478271484375e+00;1.756651306152343750e+01;4.200000000000000000e+01;2.095700000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859676806490624e+18
5.726191520690917969e+00;1.617838287353515625e+01;3.403739929199218750e+00;1.749613571166992188e+01;4.200000000000000000e+01;2.095800000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859676806498816e+18
5.506684303283691406e+00;1.614590072631835938e+01;3.419392585754394531e+00;1.739844703674316406e+01;4.200000000000000000e+01;2.095900000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859676806507264e+18
5.308700561523437500e+00;1.614488983154296875e+01;3.439867973327636719e+00;1.733990859985351562e+01;4.600000000000000000e+01;2.096000000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859676806515712e+18
5.141234397888183594e+00;1.618486404418945312e+01;3.466834068298339844e+00;1.733208084106445312e+01;3.600000000000000000e+01;2.096100000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859676806523392e+18
5.098683357238769531e+00;1.665307044982910156e+01;3.585471153259277344e+00;1.778136444091796875e+01;2.100000000000000000e+01;2.096200000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859676806531328e+18
5.056962966918945312e+00;1.721811294555664062e+01;3.726266860961914062e+00;1.832815742492675781e+01;2.000000000000000000e+01;2.096300000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859676806539264e+18
4.964536666870117188e+00;1.761201667785644531e+01;3.832203865051269531e+00;1.869533538818359375e+01;1.700000000000000000e+01;2.096400000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859676806547456e+18
5.202236175537109375e+00;1.919382476806640625e+01;4.196167945861816406e+00;2.032422256469726562e+01;1.300000000000000000e+01;2.096500000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859676806554880e+18
5.006916046142578125e+00;1.926740646362304688e+01;4.229261398315429688e+00;2.035162925720214844e+01;1.800000000000000000e+01;2.096600000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859676806562560e+18
4.868860244750976562e+00;1.965864181518554688e+01;4.333356857299804688e+00;2.071101188659667969e+01;1.700000000000000000e+01;2.096700000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859676806570240e+18
4.964447021484375000e+00;2.100429534912109375e+01;4.649556159973144531e+00;2.207814598083496094e+01;1.700000000000000000e+01;2.096800000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859676806577920e+18
4.807818412780761719e+00;2.137836265563964844e+01;4.753055572509765625e+00;2.242188835144042969e+01;1.700000000000000000e+01;2.096900000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859676806585600e+18
4.821816444396972656e+00;2.245681762695312500e+01;5.006058692932128906e+00;2.350785446166992188e+01;1.300000000000000000e+01;2.097000000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859676806592768e+18
4.746335029602050781e+00;2.473675537109375000e+01;5.553607940673828125e+00;2.579297065734863281e+01;8.000000000000000000e+00;2.097200000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859676806607616e+18
4.651804924011230469e+00;2.574455261230468750e+01;5.801775932312011719e+00;2.679705047607421875e+01;8.000000000000000000e+00;2.097300000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859676806615296e+18
4.649750709533691406e+00;2.727326965332031250e+01;6.158218383789062500e+00;2.834387207031250000e+01;6.000000000000000000e+00;2.097400000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859676806622208e+18
4.427412986755371094e+00;2.770971870422363281e+01;6.273633003234863281e+00;2.875393867492675781e+01;1.000000000000000000e+01;2.097500000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859676806629376e+18
4.422723770141601562e+00;2.986372566223144531e+01;6.780089378356933594e+00;3.094143104553222656e+01;6.000000000000000000e+00;2.097600000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859676806636800e+18
4.273021697998046875e+00;3.112201309204101562e+01;7.086267471313476562e+00;3.220331573486328125e+01;6.000000000000000000e+00;2.097700000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859676806643968e+18
4.991624832153320312e+00;3.927188873291015625e+01;8.963158607482910156e+00;4.058984756469726562e+01;8.000000000000000000e+00;2.097800000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859676806650880e+18
4.564856529235839844e+00;3.918409347534179688e+01;8.957605361938476562e+00;4.045330429077148438e+01;1.600000000000000000e+01;2.097900000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859676806658048e+18
4.119009017944335938e+00;3.914652252197265625e+01;8.968090057373046875e+00;4.037131500244140625e+01;1.700000000000000000e+01;2.098000000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859676806665216e+18
3.882814407348632812e+00;4.113855361938476562e+01;9.444414138793945312e+00;4.238695144653320312e+01;6.000000000000000000e+00;2.098100000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859676806672640e+18
5.464306831359863281e+00;7.401999664306640625e+01;1.704097747802734375e+01;7.615256500244140625e+01;7.000000000000000000e+00;2.098300000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859676806686464e+18
4.697316169738769531e+00;7.406317138671875000e+01;1.708115005493164062e+01;7.615237426757812500e+01;1.000000000000000000e+01;2.098400000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859676806693376e+18
3.852869987487792969e+00;7.398669433593750000e+01;1.708588600158691406e+01;7.603159332275390625e+01;8.000000000000000000e+00;2.098500000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859676806700544e+18
3.062485694885253906e+00;7.389286041259765625e+01;1.709481048583984375e+01;7.590629577636718750e+01;7.000000000000000000e+00;2.098600000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859676806707712e+18
-1.472804832458496094e+01;5.548095321655273438e+01;1.258541870117187500e+01;5.876601409912109375e+01;8.000000000000000000e+00;2.101500000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859676806912000e+18
-1.268950176239013672e+01;3.683106231689453125e+01;8.158668518066406250e+00;3.980093383789062500e+01;1.300000000000000000e+01;2.102200000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859676806965248e+18
-1.280276679992675781e+01;3.600810623168945312e+01;7.934840202331542969e+00;3.903147888183593750e+01;6.000000000000000000e+00;2.102300000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859676806972928e+18
-1.266456222534179688e+01;3.452589035034179688e+01;7.572332382202148438e+00;3.754688262939453125e+01;6.000000000000000000e+00;2.102400000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859676806980864e+18
-1.269269561767578125e+01;3.349937438964843750e+01;7.315486907958984375e+00;3.656267166137695312e+01;1.300000000000000000e+01;2.102500000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859676806988800e+18
-1.275354862213134766e+01;3.263992309570312500e+01;7.094381332397460938e+00;3.575399017333984375e+01;9.000000000000000000e+00;2.102600000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859676806996992e+18
-1.245323753356933594e+01;2.767168045043945312e+01;5.823476791381835938e+00;3.089850997924804688e+01;1.300000000000000000e+01;2.103100000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859676807038464e+18
-1.243411254882812500e+01;2.688412475585937500e+01;5.618457794189453125e+00;3.014847183227539062e+01;1.700000000000000000e+01;2.103200000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859676807047168e+18
-1.230412292480468750e+01;2.524347305297851562e+01;5.194001197814941406e+00;2.855874633789062500e+01;1.300000000000000000e+01;2.103400000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859676807065088e+18
-1.231615734100341797e+01;2.466051483154296875e+01;5.027473449707031250e+00;2.801971054077148438e+01;1.700000000000000000e+01;2.103500000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859676807073792e+18
-1.236230754852294922e+01;2.412133026123046875e+01;4.872982978820800781e+00;2.753926658630371094e+01;1.700000000000000000e+01;2.103600000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859676807083264e+18
-1.225803565979003906e+01;2.279666137695312500e+01;4.511034011840820312e+00;2.627349662780761719e+01;1.700000000000000000e+01;2.103800000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859676807101952e+18
-1.215043640136718750e+01;2.205440521240234375e+01;4.315426826477050781e+00;2.554706954956054688e+01;1.300000000000000000e+01;2.103900000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859676807111680e+18
-1.221578884124755859e+01;2.165230560302734375e+01;4.189232826232910156e+00;2.521105957031250000e+01;1.400000000000000000e+01;2.104000000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859676807121920e+18
-1.211649608612060547e+01;2.099120330810546875e+01;4.008626937866210938e+00;2.456642341613769531e+01;1.700000000000000000e+01;2.104100000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859676807131904e+18
-1.210744571685791016e+01;2.050185203552246094e+01;3.862183570861816406e+00;2.412120819091796875e+01;1.300000000000000000e+01;2.104200000000000000e+04;0.000000000000000000e+00;1.700000000000000000e+01;1.602859676807142144e+18
-1.217198371887207031e+01;2.014468193054199219e+01;3.742601394653320312e+00;2.383217239379882812e+01;1.500000000000000000e+01;2.104300000000000000e+04;0.000000000000000000e+00;1.600000000000000000e+01;1.602859676807152896e+18
-3.987793922424316406e+00;6.456175804138183594e+00;1.180623054504394531e+00;7.679750919342041016e+00;2.300000000000000000e+01;2.104400000000000000e+04;0.000000000000000000e+00;1.400000000000000000e+01;1.602859676807163648e+18
-1.207330322265625000e+01;1.911861610412597656e+01;3.435475349426269531e+00;2.287112998962402344e+01;1.700000000000000000e+01;2.104500000000000000e+04;0.000000000000000000e+00;1.200000000000000000e+01;1.602859676807174912e+18
-1.207813262939453125e+01;1.870810127258300781e+01;3.303020477294921875e+00;2.251186943054199219e+01;1.700000000000000000e+01;2.104600000000000000e+04;0.000000000000000000e+00;1.600000000000000000e+01;1.602859676807186688e+18
-1.205562496185302734e+01;1.828536987304687500e+01;3.162416458129882812e+00;2.212902450561523438e+01;1.700000000000000000e+01;2.104700000000000000e+04;0.000000000000000000e+00;3.100000000000000000e+01;1.602859676807198464e+18
-4.529808044433593750e+00;6.724555015563964844e+00;1.138787269592285156e+00;8.187529563903808594e+00;2.000000000000000000e+01;2.104800000000000000e+04;0.000000000000000000e+00;2.900000000000000000e+01;1.602859676807210752e+18
