X;Y;Z;DISTANCE;INTENSITY;POINT_ID;RETURN_ID;AMBIENT;TIMESTAMP
7.822265625000000000e+00;1.626644515991210938e+01;3.228778839111328125e+00;1.833603286743164062e+01;3.500000000000000000e+01;2.143200000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859689133664512e+18
7.600995063781738281e+00;1.628062820434570312e+01;3.264906883239746094e+00;1.826180648803710938e+01;4.300000000000000000e+01;2.143300000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859689133673984e+18
7.373378753662109375e+00;1.626137542724609375e+01;3.294680595397949219e+00;1.815637588500976562e+01;3.900000000000000000e+01;2.143400000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859689133683712e+18
7.153398513793945312e+00;1.623638153076171875e+01;3.322764396667480469e+00;1.805081558227539062e+01;3.600000000000000000e+01;2.143500000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859689133692928e+18
6.958232879638671875e+00;1.623371696472167969e+01;3.348310470581054688e+00;1.797669982910156250e+01;3.900000000000000000e+01;2.143600000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859689133701632e+18
6.726719856262207031e+00;1.621802139282226562e+01;3.374203681945800781e+00;1.787898826599121094e+01;3.600000000000000000e+01;2.143700000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859689133710592e+18
6.516229629516601562e+00;1.620805358886718750e+01;3.401227951049804688e+00;1.779692649841308594e+01;4.200000000000000000e+01;2.143800000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859689133719552e+18
6.329354286193847656e+00;1.621287918090820312e+01;3.424999237060546875e+00;1.773834228515625000e+01;4.000000000000000000e+01;2.143900000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859689133727744e+18
6.126440048217773438e+00;1.620473861694335938e+01;3.449122428894042969e+00;1.766418075561523438e+01;4.100000000000000000e+01;2.144000000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859689133736192e+18
5.901772499084472656e+00;1.617006301879882812e+01;3.464846611022949219e+00;1.755867385864257812e+01;3.400000000000000000e+01;2.144100000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859689133744896e+18
5.707328796386718750e+00;1.618315887451171875e+01;3.491943359375000000e+00;1.751176452636718750e+01;4.400000000000000000e+01;2.144200000000000000e+04;0.000000000000000000e+00;1.300000000000000000e+01;1.602859689133753344e+18
5.524077415466308594e+00;1.617150115966796875e+01;3.508119583129882812e+00;1.744533729553222656e+01;4.000000000000000000e+01;2.144300000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859689133761024e+18
5.317754745483398438e+00;1.615697097778320312e+01;3.525587081909179688e+00;1.737112426757812500e+01;4.400000000000000000e+01;2.144400000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859689133769216e+18
5.121861457824707031e+00;1.616516494750976562e+01;3.547711372375488281e+00;1.732432556152343750e+01;3.200000000000000000e+01;2.144500000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859689133777408e+18
5.077918052673339844e+00;1.665600585937500000e+01;3.677380561828613281e+00;1.779693603515625000e+01;2.300000000000000000e+01;2.144600000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859689133785600e+18
5.023517608642578125e+00;1.707363891601562500e+01;3.785015106201171875e+00;1.819536209106445312e+01;1.700000000000000000e+01;2.144700000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859689133793024e+18
4.963043212890625000e+00;1.757327270507812500e+01;3.916025161743164062e+00;1.867583847045898438e+01;1.700000000000000000e+01;2.144800000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859689133800960e+18
5.210950851440429688e+00;1.927647399902343750e+01;4.316967010498046875e+00;2.042970085144042969e+01;1.600000000000000000e+01;2.144900000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859689133808640e+18
4.991502761840820312e+00;1.929587554931640625e+01;4.342336654663085938e+00;2.039857292175292969e+01;2.400000000000000000e+01;2.145000000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859689133816576e+18
4.889379501342773438e+00;1.970197296142578125e+01;4.448918342590332031e+00;2.078140068054199219e+01;1.700000000000000000e+01;2.145100000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859689133823744e+18
4.988535881042480469e+00;2.103378868103027344e+01;4.767721176147460938e+00;2.213677787780761719e+01;1.700000000000000000e+01;2.145200000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859689133831424e+18
4.882133483886718750e+00;2.169740867614746094e+01;4.936956405639648438e+00;2.278127098083496094e+01;1.600000000000000000e+01;2.145300000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859689133839104e+18
4.874692916870117188e+00;2.280846214294433594e+01;5.210982322692871094e+00;2.389859580993652344e+01;9.000000000000000000e+00;2.145400000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859689133846528e+18
4.786988258361816406e+00;2.485974884033203125e+01;5.713953971862792969e+00;2.595325851440429688e+01;8.000000000000000000e+00;2.145600000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859689133861120e+18
4.622965812683105469e+00;2.557336425781250000e+01;5.897393226623535156e+00;2.664860343933105469e+01;8.000000000000000000e+00;2.145700000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859689133868288e+18
4.691642761230468750e+00;2.764629364013671875e+01;6.396190643310546875e+00;2.876178550720214844e+01;5.000000000000000000e+00;2.145800000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859689133875712e+18
4.409976959228515625e+00;2.779772186279296875e+01;6.450978279113769531e+00;2.887518501281738281e+01;1.100000000000000000e+01;2.145900000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859689133883136e+18
4.317820549011230469e+00;2.905528640747070312e+01;6.753483772277832031e+00;3.014071655273437500e+01;8.000000000000000000e+00;2.146000000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859689133890048e+18
4.615616798400878906e+00;3.355128097534179688e+01;7.818059921264648438e+00;3.475794219970703125e+01;7.000000000000000000e+00;2.146100000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859689133897216e+18
4.961565971374511719e+00;3.924458694458007812e+01;9.168960571289062500e+00;4.060572052001953125e+01;1.600000000000000000e+01;2.146200000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859689133904384e+18
4.531531333923339844e+00;3.921995925903320312e+01;9.185841560363769531e+00;4.053541183471679688e+01;1.600000000000000000e+01;2.146300000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859689133911808e+18
4.122635841369628906e+00;3.905722045898437500e+01;9.160525321960449219e+00;4.032837677001953125e+01;1.700000000000000000e+01;2.146400000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859689133918464e+18
6.201760292053222656e+00;7.402475738525390625e+01;1.742810821533203125e+01;7.630114746093750000e+01;7.000000000000000000e+00;2.146600000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859689133932544e+18
5.403061866760253906e+00;7.399652099609375000e+01;1.745354461669921875e+01;7.621879577636718750e+01;6.000000000000000000e+00;2.146700000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859689133939712e+18
4.605533599853515625e+00;7.397583007812500000e+01;1.748109054565429688e+01;7.615262603759765625e+01;7.000000000000000000e+00;2.146800000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859689133946880e+18
3.882078170776367188e+00;7.392523193359375000e+01;1.747952651977539062e+01;7.606276702880859375e+01;7.000000000000000000e+00;2.146900000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859689133953536e+18
-1.539455890655517578e+01;5.552270126342773438e+01;1.287823963165283203e+01;5.903907012939453125e+01;6.000000000000000000e+00;2.150000000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859689134171904e+18
-1.270741462707519531e+01;3.690830612182617188e+01;8.370153427124023438e+00;3.992193603515625000e+01;6.000000000000000000e+00;2.150600000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859689134216960e+18
-1.281908512115478516e+01;3.600468063354492188e+01;8.132948875427246094e+00;3.907442855834960938e+01;6.000000000000000000e+00;2.150700000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859689134224896e+18
-1.272329998016357422e+01;3.359312438964843750e+01;7.514057159423828125e+00;3.669933700561523438e+01;6.000000000000000000e+00;2.150900000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859689134240512e+18
-1.280014801025390625e+01;3.278303146362304688e+01;7.295697212219238281e+00;3.594159317016601562e+01;6.000000000000000000e+00;2.151000000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859689134248704e+18
-1.256509304046630859e+01;2.788886260986328125e+01;6.022280693054199219e+00;3.117592239379882812e+01;6.000000000000000000e+00;2.151500000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859689134290176e+18
-1.239141750335693359e+01;2.676836776733398438e+01;5.741461753845214844e+00;3.005090904235839844e+01;1.700000000000000000e+01;2.151600000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859689134298880e+18
-1.222585201263427734e+01;2.508483886718750000e+01;5.289981842041015625e+00;2.840254402160644531e+01;1.700000000000000000e+01;2.151800000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859689134316288e+18
-1.231058406829833984e+01;2.461988449096679688e+01;5.151027679443359375e+00;2.800396919250488281e+01;1.300000000000000000e+01;2.151900000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859689134325504e+18
-1.233453941345214844e+01;2.407155227661132812e+01;4.988641738891601562e+00;2.750394630432128906e+01;1.700000000000000000e+01;2.152000000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859689134334464e+18
-3.693750381469726562e+00;6.863365173339843750e+00;1.394776344299316406e+00;7.918015956878662109e+00;1.300000000000000000e+01;2.152200000000000000e+04;0.000000000000000000e+00;1.700000000000000000e+01;1.602859689134353408e+18
-1.214992237091064453e+01;2.204029846191406250e+01;4.433048248291015625e+00;2.555479049682617188e+01;1.300000000000000000e+01;2.152300000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859689134363136e+18
-1.208550930023193359e+01;2.143117523193359375e+01;4.253269195556640625e+00;2.496888351440429688e+01;1.700000000000000000e+01;2.152400000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859689134372864e+18
-1.218310546875000000e+01;2.109295082092285156e+01;4.135246276855468750e+00;2.470710182189941406e+01;1.300000000000000000e+01;2.152500000000000000e+04;0.000000000000000000e+00;1.500000000000000000e+01;1.602859689134383104e+18
-4.116908073425292969e+00;6.965966224670410156e+00;1.348276138305664062e+00;8.203137397766113281e+00;1.700000000000000000e+01;2.152600000000000000e+04;0.000000000000000000e+00;1.700000000000000000e+01;1.602859689134393600e+18
-4.018630981445312500e+00;6.652658462524414062e+00;1.268370628356933594e+00;7.875025272369384766e+00;2.000000000000000000e+01;2.152700000000000000e+04;0.000000000000000000e+00;1.700000000000000000e+01;1.602859689134403840e+18
-3.994377136230468750e+00;6.464457511901855469e+00;1.214022636413574219e+00;7.695330619812011719e+00;2.300000000000000000e+01;2.152800000000000000e+04;0.000000000000000000e+00;1.300000000000000000e+01;1.602859689134414848e+18
-1.207467651367187500e+01;1.910949707031250000e+01;3.532242774963378906e+00;2.287897300720214844e+01;1.700000000000000000e+01;2.152900000000000000e+04;0.000000000000000000e+00;1.900000000000000000e+01;1.602859689134426112e+18
-1.205626583099365234e+01;1.867898559570312500e+01;3.386334419250488281e+00;2.248833656311035156e+01;1.700000000000000000e+01;2.153000000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859689134437376e+18
-4.507958412170410156e+00;6.834757804870605469e+00;1.216098785400390625e+00;8.277348518371582031e+00;1.700000000000000000e+01;2.153100000000000000e+04;0.000000000000000000e+00;3.300000000000000000e+01;1.602859689134449152e+18
-4.527590751647949219e+00;6.720512390136718750e+00;1.171124458312988281e+00;8.187544822692871094e+00;2.300000000000000000e+01;2.153200000000000000e+04;0.000000000000000000e+00;2.600000000000000000e+01;1.602859689134461440e+18
-1.198238563537597656e+01;1.741267395019531250e+01;2.963502883911132812e+00;2.134387779235839844e+01;1.700000000000000000e+01;2.153300000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859689134474240e+18
-1.195150375366210938e+01;1.700637817382812500e+01;2.822273254394531250e+00;2.097666740417480469e+01;1.700000000000000000e+01;2.153400000000000000e+04;0.000000000000000000e+00;1.800000000000000000e+01;1.602859689134487808e+18
-1.204800319671630859e+01;1.679710388183593750e+01;2.707719802856445312e+00;2.084775352478027344e+01;1.700000000000000000e+01;2.153500000000000000e+04;0.000000000000000000e+00;1.800000000000000000e+01;1.602859689134501632e+18
-4.912257194519042969e+00;6.711085319519042969e+00;1.050057411193847656e+00;8.382813453674316406e+00;1.300000000000000000e+01;2.153600000000000000e+04;0.000000000000000000e+00;2.700000000000000000e+01;1.602859689134515968e+18
-5.070892333984375000e+00;6.788713455200195312e+00;1.024244308471679688e+00;8.535201072692871094e+00;1.700000000000000000e+01;2.153700000000000000e+04;0.000000000000000000e+00;1.900000000000000000e+01;1.602859689134531584e+18
-8.915444374084472656e+00;1.260224723815917969e+01;-7.882785797119140625e-01;1.545713996887207031e+01;1.300000000000000000e+01;2.153800000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859689135061248e+18
-8.952526092529296875e+00;1.293683528900146484e+01;-8.956003189086914062e-01;1.575790405273437500e+01;1.300000000000000000e+01;2.153900000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859689135078912e+18
-9.526901245117187500e+00;1.411504459381103516e+01;-1.065414428710937500e+00;1.706257438659667969e+01;1.300000000000000000e+01;2.154000000000000000e+04;0.000000000000000000e+00;2.200000000000000000e+01;1.602859689135096576e+18
-9.117263793945312500e+00;1.381428050994873047e+01;-1.124699592590332031e+00;1.658987045288085938e+01;1.700000000000000000e+01;2.154100000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859689135112448e+18
-8.912504196166992188e+00;1.385194683074951172e+01;-1.207061767578125000e+00;1.651563453674316406e+01;1.700000000000000000e+01;2.154200000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859689135129088e+18
-8.656432151794433594e+00;1.375818920135498047e+01;-1.274535179138183594e+00;1.630478477478027344e+01;1.700000000000000000e+01;2.154300000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859689135143936e+18
-8.304648399353027344e+00;1.354730701446533203e+01;-1.325518608093261719e+00;1.594533538818359375e+01;1.700000000000000000e+01;2.154400000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859689135159296e+18
-8.111856460571289062e+00;1.353382110595703125e+01;-1.392049789428710938e+00;1.583996009826660156e+01;1.500000000000000000e+01;2.154500000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859689135173376e+18
-7.813090324401855469e+00;1.338173007965087891e+01;-1.441725730895996094e+00;1.556257247924804688e+01;1.300000000000000000e+01;2.154600000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859689135187968e+18
-7.461135864257812500e+00;1.308756732940673828e+01;-1.473140716552734375e+00;1.513681316375732422e+01;5.000000000000000000e+00;2.154700000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859689135201536e+18
