X;Y;Z;DISTANCE;INTENSITY;POINT_ID;RETURN_ID;AMBIENT;TIMESTAMP
-2.416343688964843750e-01;5.728409767150878906e+00;-1.169605255126953125e+00;5.851584434509277344e+00;3.500000000000000000e+01;1.868800000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859675540755712e+18
-1.832609176635742188e-01;5.691614151000976562e+00;-1.165092468261718750e+00;5.812529087066650391e+00;4.200000000000000000e+01;1.868900000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859675540766208e+18
-1.211252212524414062e-01;5.677381515502929688e+00;-1.164716720581054688e+00;5.796886920928955078e+00;4.200000000000000000e+01;1.869000000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859675540776960e+18
-6.040668487548828125e-02;5.651131629943847656e+00;-1.161352157592773438e+00;5.769547462463378906e+00;3.800000000000000000e+01;1.869100000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859675540787968e+18
-4.786491394042968750e-03;5.651165008544921875e+00;-1.162819862365722656e+00;5.769561290740966797e+00;4.200000000000000000e+01;1.869200000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859675540798464e+18
5.573749542236328125e-02;5.604738235473632812e+00;-1.154473304748535156e+00;5.722674846649169922e+00;3.600000000000000000e+01;1.869300000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859675540809216e+18
1.150026321411132812e-01;5.596159934997558594e+00;-1.152957916259765625e+00;5.714852809906005859e+00;4.400000000000000000e+01;1.869400000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859675540820224e+18
1.712341308593750000e-01;5.594783782958984375e+00;-1.152612686157226562e+00;5.714844226837158203e+00;4.200000000000000000e+01;1.869500000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859675540830720e+18
2.315359115600585938e-01;5.585132598876953125e+00;-1.150237083435058594e+00;5.707044601440429688e+00;4.200000000000000000e+01;1.869600000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859675540841728e+18
2.895755767822265625e-01;5.567339897155761719e+00;-1.145909309387207031e+00;5.691417694091796875e+00;3.900000000000000000e+01;1.869700000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859675540852480e+18
3.452634811401367188e-01;5.564676284790039062e+00;-1.143414497375488281e+00;5.691416740417480469e+00;4.000000000000000000e+01;1.869800000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859675540863232e+18
4.067230224609375000e-01;5.576450347900390625e+00;-1.143825531005859375e+00;5.707062244415283203e+00;4.000000000000000000e+01;1.869900000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859675540873984e+18
4.657611846923828125e-01;5.572489738464355469e+00;-1.140524864196777344e+00;5.707046031951904297e+00;3.500000000000000000e+01;1.870000000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859675540884992e+18
5.249052047729492188e-01;5.598770141601562500e+00;-1.142950057983398438e+00;5.738299846649169922e+00;4.200000000000000000e+01;1.870100000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859675540895488e+18
5.874586105346679688e-01;5.616509437561035156e+00;-1.143301963806152344e+00;5.761720657348632812e+00;4.100000000000000000e+01;1.870200000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859675540906240e+18
6.475028991699218750e-01;5.618700027465820312e+00;-1.139514923095703125e+00;5.769536018371582031e+00;4.000000000000000000e+01;1.870300000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859675540917248e+18
7.080602645874023438e-01;5.639575004577636719e+00;-1.139202117919921875e+00;5.796890258789062500e+00;3.500000000000000000e+01;1.870400000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859675540927744e+18
7.686910629272460938e-01;5.632855415344238281e+00;-1.133147239685058594e+00;5.796893119812011719e+00;3.900000000000000000e+01;1.870500000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859675540938752e+18
8.332052230834960938e-01;5.663836479187011719e+00;-1.133605957031250000e+00;5.835952281951904297e+00;3.800000000000000000e+01;1.870600000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859675540949504e+18
8.964166641235351562e-01;5.690652847290039062e+00;-1.132712364196777344e+00;5.871126651763916016e+00;3.800000000000000000e+01;1.870700000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859675540960256e+18
9.654283523559570312e-01;5.727602958679199219e+00;-1.133578300476074219e+00;5.917980194091796875e+00;4.200000000000000000e+01;1.870800000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00;1.602859675540971008e+18
1.031395912170410156e+00;5.748971939086914062e+00;-1.130866050720214844e+00;5.949227809906005859e+00;3.800000000000000000e+01;1.870900000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859675540982016e+18
1.105010032653808594e+00;5.819260597229003906e+00;-1.136497497558593750e+00;6.031290531158447266e+00;3.700000000000000000e+01;1.871000000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859675540992768e+18
1.170639991760253906e+00;5.827897071838378906e+00;-1.130205154418945312e+00;6.050796985626220703e+00;3.100000000000000000e+01;1.871100000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859675541003520e+18
1.250391960144042969e+00;5.899724960327148438e+00;-1.135593414306640625e+00;6.136758804321289062e+00;3.500000000000000000e+01;1.871200000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859675541014528e+18
1.321266174316406250e+00;5.937629699707031250e+00;-1.133281707763671875e+00;6.187529087066650391e+00;3.300000000000000000e+01;1.871300000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859675541025280e+18
1.412613868713378906e+00;6.041126251220703125e+00;-1.143681526184082031e+00;6.308620452880859375e+00;3.600000000000000000e+01;1.871400000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859675541036288e+18
1.497334480285644531e+00;6.114161491394042969e+00;-1.146923065185546875e+00;6.398469448089599609e+00;3.100000000000000000e+01;1.871500000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859675541047296e+18
1.593829154968261719e+00;6.235159873962402344e+00;-1.158550262451171875e+00;6.539093971252441406e+00;2.800000000000000000e+01;1.871600000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859675541057792e+18
1.708574295043945312e+00;6.398512840270996094e+00;-1.177584648132324219e+00;6.726581573486328125e+00;1.800000000000000000e+01;1.871700000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859675541068800e+18
3.301481246948242188e+00;1.186101531982421875e+01;-2.160633087158203125e+00;1.250007152557373047e+01;1.700000000000000000e+01;1.871800000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859675541080064e+18
3.457381248474121094e+00;1.195025730133056641e+01;-2.151485443115234375e+00;1.262501621246337891e+01;1.700000000000000000e+01;1.871900000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859675541090816e+18
3.623671531677246094e+00;1.204700851440429688e+01;-2.144844055175781250e+00;1.276173019409179688e+01;1.700000000000000000e+01;1.872000000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859675541101824e+18
3.792194366455078125e+00;1.214605426788330078e+01;-2.136315345764160156e+00;1.290237236022949219e+01;1.700000000000000000e+01;1.872100000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859675541112832e+18
4.043004989624023438e+00;1.250081729888916016e+01;-2.170851707458496094e+00;1.331649017333984375e+01;1.600000000000000000e+01;1.872200000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859675541123840e+18
4.198088645935058594e+00;1.252458477020263672e+01;-2.147417068481445312e+00;1.338284587860107422e+01;1.700000000000000000e+01;1.872300000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859675541135104e+18
4.410284042358398438e+00;1.271493721008300781e+01;-2.151314735412597656e+00;1.362895393371582031e+01;1.600000000000000000e+01;1.872400000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859675541146368e+18
4.545530319213867188e+00;1.268992614746093750e+01;-2.115971565246582031e+00;1.364453792572021484e+01;1.700000000000000000e+01;1.872500000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859675541157376e+18
4.768612861633300781e+00;1.288219261169433594e+01;-2.116166114807128906e+00;1.389851474761962891e+01;1.700000000000000000e+01;1.872600000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859675541168640e+18
4.982661247253417969e+00;1.304760265350341797e+01;-2.109349250793457031e+00;1.412502002716064453e+01;1.700000000000000000e+01;1.872700000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859675541179904e+18
5.159420967102050781e+00;1.309780311584472656e+01;-2.082513809204101562e+00;1.423056316375732422e+01;1.700000000000000000e+01;1.872800000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859675541191168e+18
5.450566291809082031e+00;1.342510128021240234e+01;-2.099572181701660156e+00;1.464070415496826172e+01;1.500000000000000000e+01;1.872900000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859675541202688e+18
5.617294311523437500e+00;1.344269466400146484e+01;-2.065627098083496094e+00;1.471485137939453125e+01;1.300000000000000000e+01;1.873000000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859675541213952e+18
5.847985267639160156e+00;1.359566307067871094e+01;-2.051222801208496094e+00;1.494150257110595703e+01;1.700000000000000000e+01;1.873100000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859675541225728e+18
6.049008369445800781e+00;1.366699028015136719e+01;-2.022748947143554688e+00;1.508206367492675781e+01;1.700000000000000000e+01;1.873200000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859675541237504e+18
6.228909492492675781e+00;1.369544410705566406e+01;-1.985147476196289062e+00;1.517581367492675781e+01;1.700000000000000000e+01;1.873300000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859675541249024e+18
6.407480239868164062e+00;1.370982551574707031e+01;-1.946619033813476562e+00;1.525793075561523438e+01;1.700000000000000000e+01;1.873400000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859675541260800e+18
6.656866073608398438e+00;1.386875629425048828e+01;-1.927510261535644531e+00;1.550392055511474609e+01;1.700000000000000000e+01;1.873500000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859675541272832e+18
6.797441482543945312e+00;1.379922485351562500e+01;-1.872673988342285156e+00;1.549615192413330078e+01;1.700000000000000000e+01;1.873600000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859675541284864e+18
7.027644157409667969e+00;1.389964389801025391e+01;-1.841334342956542969e+00;1.568369865417480469e+01;1.700000000000000000e+01;1.873700000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00;1.602859675541297152e+18
7.234843254089355469e+00;1.395331287384033203e+01;-1.801694869995117188e+00;1.582036685943603516e+01;1.700000000000000000e+01;1.873800000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859675541309440e+18
7.388292312622070312e+00;1.390199756622314453e+01;-1.747065544128417969e+00;1.583996963500976562e+01;1.700000000000000000e+01;1.873900000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859675541321728e+18
7.573054313659667969e+00;1.390208435058593750e+01;-1.699481964111328125e+00;1.592191410064697266e+01;1.700000000000000000e+01;1.874000000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859675541334528e+18
7.764348030090332031e+00;1.391474246978759766e+01;-1.649550437927246094e+00;1.601955604553222656e+01;1.700000000000000000e+01;1.874100000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859675541347072e+18
8.029381752014160156e+00;1.404870700836181641e+01;-1.614552497863769531e+00;1.626173210144042969e+01;1.700000000000000000e+01;1.874200000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859675541360384e+18
8.121249198913574219e+00;1.388149452209472656e+01;-1.541191101074218750e+00;1.615629386901855469e+01;1.700000000000000000e+01;1.874300000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859675541373440e+18
8.299409866333007812e+00;1.385976886749267578e+01;-1.484974861145019531e+00;1.622277832031250000e+01;1.700000000000000000e+01;1.874400000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859675541386752e+18
8.591269493103027344e+00;1.402166271209716797e+01;-1.446440696716308594e+00;1.650785064697265625e+01;1.700000000000000000e+01;1.874500000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859675541400576e+18
8.802971839904785156e+00;1.404850769042968750e+01;-1.388502120971679688e+00;1.663673019409179688e+01;1.400000000000000000e+01;1.874600000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859675541414656e+18
8.952152252197265625e+00;1.396979618072509766e+01;-1.321367263793945312e+00;1.664458656311035156e+01;1.300000000000000000e+01;1.874700000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859675541428992e+18
1.033807086944580078e+01;1.389746761322021484e+01;-8.094053268432617188e-01;1.733985137939453125e+01;1.700000000000000000e+01;1.875400000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859675541542912e+18
1.172168254852294922e+01;1.662761306762695312e+01;2.074157714843750000e+00;2.044938850402832031e+01;3.500000000000000000e+01;1.875500000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859675542069248e+18
1.141470146179199219e+01;1.655058288574218750e+01;2.140715599060058594e+00;2.021879959106445312e+01;2.700000000000000000e+01;1.875600000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859675542084608e+18
1.112969398498535156e+01;1.656809806823730469e+01;2.217539787292480469e+00;2.008206748962402344e+01;3.000000000000000000e+01;1.875700000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859675542100224e+18
1.088681983947753906e+01;1.656982040405273438e+01;2.281549453735351562e+00;1.995713615417480469e+01;3.200000000000000000e+01;1.875800000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859675542114048e+18
1.060664939880371094e+01;1.657824134826660156e+01;2.346818923950195312e+00;1.982036018371582031e+01;2.900000000000000000e+01;1.875900000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859675542128128e+18
1.030839729309082031e+01;1.648595428466796875e+01;2.390507698059082031e+00;1.958990287780761719e+01;3.300000000000000000e+01;1.876000000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859675542140928e+18
1.004618644714355469e+01;1.649623489379882812e+01;2.446082115173339844e+00;1.946882057189941406e+01;3.000000000000000000e+01;1.876100000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859675542153984e+18
9.776363372802734375e+00;1.646730041503906250e+01;2.495178222656250000e+00;1.931256484985351562e+01;2.600000000000000000e+01;1.876200000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859675542166528e+18
9.379637718200683594e+00;1.616556358337402344e+01;2.495304107666015625e+00;1.885549163818359375e+01;1.700000000000000000e+01;1.876300000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859675542177792e+18
9.189746856689453125e+00;1.635649681091308594e+01;2.578312873840332031e+00;1.893763732910156250e+01;1.400000000000000000e+01;1.876400000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859675542189568e+18
