X;Y;Z;DISTANCE;INTENSITY;POINT_ID;RETURN_ID;AMBIENT;TIMESTAMP
-8.077062606811523438e+00;1.417636203765869141e+01;-1.295750617980957031e+00;1.636725807189941406e+01;1.700000000000000000e+01;1.622300000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859695216716288e+18
-5.147677421569824219e+00;9.271047592163085938e+00;-8.795776367187500000e-01;1.064070320129394531e+01;1.700000000000000000e+01;1.622400000000000000e+04;0.000000000000000000e+00;1.900000000000000000e+01;1.602859695216730624e+18
-4.560688018798828125e+00;1.219363880157470703e+01;-1.636594772338867188e+00;1.312109565734863281e+01;9.000000000000000000e+00;1.623800000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859695216902144e+18
-4.402997016906738281e+00;1.218104934692382812e+01;-1.662748336791992188e+00;1.305867862701416016e+01;1.200000000000000000e+01;1.623900000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859695216913664e+18
-4.189470291137695312e+00;1.199325656890869141e+01;-1.664459228515625000e+00;1.281250476837158203e+01;1.600000000000000000e+01;1.624000000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859695216925440e+18
-4.033943176269531250e+00;1.192365455627441406e+01;-1.681078910827636719e+00;1.269930171966552734e+01;1.300000000000000000e+01;1.624100000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859695216936192e+18
-3.809412956237792969e+00;1.169187831878662109e+01;-1.673563003540039062e+00;1.241017532348632812e+01;1.700000000000000000e+01;1.624200000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859695216947456e+18
-3.653040885925292969e+00;1.161193084716796875e+01;-1.685302734375000000e+00;1.228909683227539062e+01;1.700000000000000000e+01;1.624300000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859695216958208e+18
-3.498396873474121094e+00;1.153806877136230469e+01;-1.698637008666992188e+00;1.217584419250488281e+01;1.300000000000000000e+01;1.624400000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859695216969216e+18
-3.362339019775390625e+00;1.155013942718505859e+01;-1.723052978515625000e+00;1.215236377716064453e+01;1.700000000000000000e+01;1.624500000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859695216980480e+18
-3.198698997497558594e+00;1.141608905792236328e+01;-1.724255561828613281e+00;1.198047637939453125e+01;1.300000000000000000e+01;1.624600000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00;1.602859695216990976e+18
-3.084620475769042969e+00;1.148363494873046875e+01;-1.755523681640625000e+00;1.201959323883056641e+01;1.200000000000000000e+01;1.624700000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859695217001984e+18
-2.939609527587890625e+00;1.144200229644775391e+01;-1.769483566284179688e+00;1.194536685943603516e+01;1.300000000000000000e+01;1.624800000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859695217013248e+18
-2.785813331604003906e+00;1.130587387084960938e+01;-1.767510414123535156e+00;1.177742004394531250e+01;1.700000000000000000e+01;1.624900000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859695217023488e+18
-2.661414146423339844e+00;1.133208560943603516e+01;-1.790975570678710938e+00;1.177738857269287109e+01;1.600000000000000000e+01;1.625000000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859695217034496e+18
-2.505236625671386719e+00;1.120592021942138672e+01;-1.789522171020507812e+00;1.162115478515625000e+01;1.700000000000000000e+01;1.625100000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00;1.602859695217045248e+18
-2.373583793640136719e+00;1.114042568206787109e+01;-1.796541213989257812e+00;1.153128528594970703e+01;1.700000000000000000e+01;1.625200000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859695217055744e+18
-2.229419708251953125e+00;1.104498863220214844e+01;-1.797518730163574219e+00;1.141022205352783203e+01;1.700000000000000000e+01;1.625300000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859695217066496e+18
-2.112915039062500000e+00;1.108043670654296875e+01;-1.818793296813964844e+00;1.142578220367431641e+01;1.700000000000000000e+01;1.625400000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859695217077248e+18
-2.007877349853515625e+00;1.113617229461669922e+01;-1.843222618103027344e+00;1.146487522125244141e+01;1.300000000000000000e+01;1.625500000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859695217087488e+18
-1.854677200317382812e+00;1.096445178985595703e+01;-1.828749656677246094e+00;1.126957702636718750e+01;1.700000000000000000e+01;1.625600000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859695217098240e+18
-1.756756782531738281e+00;1.110649490356445312e+01;-1.866890907287597656e+00;1.139849567413330078e+01;1.500000000000000000e+01;1.625700000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859695217108992e+18
-1.618425369262695312e+00;1.093811416625976562e+01;-1.850571632385253906e+00;1.121098804473876953e+01;1.700000000000000000e+01;1.625800000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859695217119232e+18
-1.519770622253417969e+00;1.108189964294433594e+01;-1.887663841247558594e+00;1.134378623962402344e+01;1.400000000000000000e+01;1.625900000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859695217129728e+18
-1.381985664367675781e+00;1.096557235717773438e+01;-1.879551887512207031e+00;1.121099376678466797e+01;1.700000000000000000e+01;1.626000000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859695217140480e+18
-1.266397476196289062e+00;1.093089962005615234e+01;-1.883912086486816406e+00;1.116411495208740234e+01;1.700000000000000000e+01;1.626100000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859695217150720e+18
-1.142088890075683594e+00;1.085344696044921875e+01;-1.880615234375000000e+00;1.107422161102294922e+01;1.700000000000000000e+01;1.626200000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859695217161472e+18
-1.023443222045898438e+00;1.086346435546875000e+01;-1.891308784484863281e+00;1.107426452636718750e+01;1.700000000000000000e+01;1.626300000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859695217171968e+18
-9.197959899902343750e-01;1.093670368194580078e+01;-1.912283897399902344e+00;1.114066123962402344e+01;1.700000000000000000e+01;1.626400000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859695217182208e+18
-8.157768249511718750e-01;1.106276702880859375e+01;-1.943270683288574219e+00;1.126173210144042969e+01;1.300000000000000000e+01;1.626500000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859695217192704e+18
-6.902790069580078125e-01;1.103903579711914062e+01;-1.946052551269531250e+00;1.123049068450927734e+01;1.400000000000000000e+01;1.626600000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859695217203456e+18
-5.698804855346679688e-01;1.089064598083496094e+01;-1.925747871398925781e+00;1.107426929473876953e+01;1.700000000000000000e+01;1.626700000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859695217213696e+18
-2.640447616577148438e-01;6.256287574768066406e+00;-1.109501838684082031e+00;6.359390735626220703e+00;2.100000000000000000e+01;1.626800000000000000e+04;0.000000000000000000e+00;1.700000000000000000e+01;1.602859695217223936e+18
-1.941566467285156250e-01;6.250599861145019531e+00;-1.111212730407714844e+00;6.351573944091796875e+00;3.700000000000000000e+01;1.626900000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859695217234688e+18
-1.263513565063476562e-01;6.201877593994140625e+00;-1.104950904846191406e+00;6.300806999206542969e+00;3.500000000000000000e+01;1.627000000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859695217245440e+18
-6.531238555908203125e-02;6.164004325866699219e+00;-1.100028038024902344e+00;6.261731147766113281e+00;3.100000000000000000e+01;1.627100000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859695217255424e+18
1.540184020996093750e-03;6.114128112792968750e+00;-1.092382431030273438e+00;6.210947036743164062e+00;3.800000000000000000e+01;1.627200000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859695217265664e+18
6.653499603271484375e-02;6.128975868225097656e+00;-1.096153259277343750e+00;6.226582050323486328e+00;3.400000000000000000e+01;1.627300000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859695217276416e+18
1.260194778442382812e-01;6.081899642944335938e+00;-1.087866783142089844e+00;6.179711818695068359e+00;2.800000000000000000e+01;1.627400000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859695217286400e+18
1.927299499511718750e-01;6.080196380615234375e+00;-1.087642669677734375e+00;6.179716587066650391e+00;2.400000000000000000e+01;1.627500000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859695217297152e+18
2.563295364379882812e-01;6.054885864257812500e+00;-1.082632064819335938e+00;6.156251907348632812e+00;3.800000000000000000e+01;1.627600000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859695217307648e+18
3.164176940917968750e-01;6.059967994689941406e+00;-1.082877159118652344e+00;6.164085865020751953e+00;3.200000000000000000e+01;1.627700000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859695217317632e+18
3.832883834838867188e-01;6.071869850158691406e+00;-1.083604812622070312e+00;6.179701805114746094e+00;3.900000000000000000e+01;1.627800000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859695217328384e+18
4.479970932006835938e-01;6.075585365295410156e+00;-1.082621574401855469e+00;6.187528610229492188e+00;3.900000000000000000e+01;1.627900000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859695217338880e+18
5.095272064208984375e-01;6.078986167907714844e+00;-1.080843925476074219e+00;6.195313930511474609e+00;4.200000000000000000e+01;1.628000000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859695217349120e+18
5.748596191406250000e-01;6.066052436828613281e+00;-1.076006889343261719e+00;6.187507152557373047e+00;3.400000000000000000e+01;1.628100000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859695217359616e+18
6.426792144775390625e-01;6.098653793334960938e+00;-1.078689575195312500e+00;6.226571083068847656e+00;3.500000000000000000e+01;1.628200000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859695217370112e+18
7.043848037719726562e-01;6.100417137145996094e+00;-1.075454711914062500e+00;6.234408378601074219e+00;3.800000000000000000e+01;1.628300000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859695217380352e+18
7.747879028320312500e-01;6.127691268920898438e+00;-1.076230049133300781e+00;6.269542694091796875e+00;3.600000000000000000e+01;1.628400000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859695217390848e+18
8.458843231201171875e-01;6.165866851806640625e+00;-1.078711509704589844e+00;6.316411495208740234e+00;4.100000000000000000e+01;1.628500000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859695217401600e+18
9.114208221435546875e-01;6.184888839721679688e+00;-1.077042579650878906e+00;6.343780994415283203e+00;3.800000000000000000e+01;1.628600000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859695217411584e+18
9.843778610229492188e-01;6.213852882385253906e+00;-1.076805114746093750e+00;6.382826805114746094e+00;3.200000000000000000e+01;1.628700000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859695217422336e+18
1.061810493469238281e+00;6.276555061340332031e+00;-1.082111358642578125e+00;6.457054138183593750e+00;3.100000000000000000e+01;1.628800000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859695217432832e+18
1.140367507934570312e+00;6.346335411071777344e+00;-1.087771415710449219e+00;6.539086818695068359e+00;3.100000000000000000e+01;1.628900000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859695217443328e+18
1.219952583312988281e+00;6.395716667175292969e+00;-1.089774131774902344e+00;6.601596832275390625e+00;2.900000000000000000e+01;1.629000000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859695217453824e+18
1.305536270141601562e+00;6.478623390197753906e+00;-1.096845626831054688e+00;6.699257850646972656e+00;2.300000000000000000e+01;1.629100000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859695217464576e+18
1.350376129150390625e+00;6.364757537841796875e+00;-1.069684982299804688e+00;6.593775749206542969e+00;1.700000000000000000e+01;1.629200000000000000e+04;0.000000000000000000e+00;1.200000000000000000e+01;1.602859695217474816e+18
2.776662826538085938e+00;1.243615627288818359e+01;-2.074978828430175781e+00;1.291020393371582031e+01;1.600000000000000000e+01;1.629300000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859695217485568e+18
2.891732215881347656e+00;1.233809471130371094e+01;-2.042556762695312500e+00;1.283599376678466797e+01;1.700000000000000000e+01;1.629400000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859695217496320e+18
3.064577102661132812e+00;1.249859333038330078e+01;-2.051293373107910156e+00;1.303128051757812500e+01;1.700000000000000000e+01;1.629500000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859695217506816e+18
3.220229148864746094e+00;1.256264877319335938e+01;-2.044538497924804688e+00;1.312898159027099609e+01;1.700000000000000000e+01;1.629600000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859695217517312e+18
3.402870178222656250e+00;1.271806144714355469e+01;-2.051371574401855469e+00;1.332429122924804688e+01;1.300000000000000000e+01;1.629700000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00;1.602859695217528064e+18
3.534964561462402344e+00;1.269411659240722656e+01;-2.026824951171875000e+00;1.333208847045898438e+01;1.700000000000000000e+01;1.629800000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859695217538816e+18
3.732353210449218750e+00;1.287098598480224609e+01;-2.034536361694335938e+00;1.355478096008300781e+01;1.700000000000000000e+01;1.629900000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859695217549568e+18
3.945749282836914062e+00;1.309811687469482422e+01;-2.048620223999023438e+00;1.383208084106445312e+01;1.500000000000000000e+01;1.630000000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859695217560320e+18
4.128610610961914062e+00;1.321652221679687500e+01;-2.042413711547851562e+00;1.399619007110595703e+01;1.600000000000000000e+01;1.630100000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859695217571072e+18
4.276846885681152344e+00;1.319814872741699219e+01;-2.016483306884765625e+00;1.401958465576171875e+01;1.700000000000000000e+01;1.630200000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859695217582080e+18
4.481572151184082031e+00;1.335504913330078125e+01;-2.016313552856445312e+00;1.423050785064697266e+01;1.700000000000000000e+01;1.630300000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859695217593088e+18
4.643286705017089844e+00;1.338244152069091797e+01;-1.994169235229492188e+00;1.430477428436279297e+01;1.700000000000000000e+01;1.630400000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859695217603840e+18
4.870942115783691406e+00;1.358184719085693359e+01;-1.997055053710937500e+00;1.456643009185791016e+01;1.700000000000000000e+01;1.630500000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859695217614848e+18
5.102169990539550781e+00;1.377031898498535156e+01;-1.997304916381835938e+00;1.482035923004150391e+01;1.700000000000000000e+01;1.630600000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859695217626112e+18
