X;Y;Z;DISTANCE;INTENSITY;POINT_ID;RETURN_ID;AMBIENT;TIMESTAMP
5.743418693542480469e+00;1.621400833129882812e+01;3.156044960021972656e+00;1.748832511901855469e+01;4.000000000000000000e+01;1.950600000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859680070431744e+18
5.540451049804687500e+00;1.622549819946289062e+01;3.179021835327148438e+00;1.743759155273437500e+01;4.200000000000000000e+01;1.950700000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859680070440448e+18
5.335826873779296875e+00;1.620297813415527344e+01;3.195155143737792969e+00;1.735559082031250000e+01;4.200000000000000000e+01;1.950800000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859680070448896e+18
5.136456489562988281e+00;1.619279670715332031e+01;3.213093757629394531e+00;1.728912353515625000e+01;3.400000000000000000e+01;1.950900000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859680070457344e+18
5.090097427368164062e+00;1.660826492309570312e+01;3.311731338500976562e+00;1.768363952636718750e+01;2.600000000000000000e+01;1.951000000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859680070464768e+18
5.047688484191894531e+00;1.716010665893554688e+01;3.440005302429199219e+00;1.821488571166992188e+01;1.900000000000000000e+01;1.951100000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859680070472960e+18
4.952677726745605469e+00;1.753689384460449219e+01;3.535017013549804688e+00;1.856254386901855469e+01;1.700000000000000000e+01;1.951200000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859680070480896e+18
5.260451316833496094e+00;1.943073272705078125e+01;3.937693595886230469e+00;2.051173210144042969e+01;8.000000000000000000e+00;1.951300000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859680070489088e+18
5.020231246948242188e+00;1.929909896850585938e+01;3.926365852355957031e+00;2.032422828674316406e+01;2.100000000000000000e+01;1.951400000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859680070496512e+18
4.951028823852539062e+00;1.994736480712890625e+01;4.077369689941406250e+00;2.095316123962402344e+01;1.800000000000000000e+01;1.951500000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859680070504192e+18
4.953776359558105469e+00;2.091502380371093750e+01;4.291984558105468750e+00;2.191801261901855469e+01;1.300000000000000000e+01;1.951600000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859680070511872e+18
4.794649124145507812e+00;2.126423835754394531e+01;4.383095741271972656e+00;2.223438835144042969e+01;1.700000000000000000e+01;1.951700000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859680070519808e+18
4.825181007385253906e+00;2.243314743041992188e+01;4.638286590576171875e+00;2.341030120849609375e+01;1.300000000000000000e+01;1.951800000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859680070526976e+18
4.713954925537109375e+00;2.311181831359863281e+01;4.796586036682128906e+00;2.407041168212890625e+01;9.000000000000000000e+00;1.951900000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859680070534656e+18
4.760688781738281250e+00;2.475135040283203125e+01;5.154239654541015625e+00;2.572663307189941406e+01;1.100000000000000000e+01;1.952000000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859680070542080e+18
4.638062477111816406e+00;2.559784889221191406e+01;5.348269462585449219e+00;2.655871772766113281e+01;8.000000000000000000e+00;1.952100000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859680070549760e+18
4.625363349914550781e+00;2.707137298583984375e+01;5.671087265014648438e+00;2.804308128356933594e+01;1.000000000000000000e+01;1.952200000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859680070556928e+18
4.429672241210937500e+00;2.764874267578125000e+01;5.810259819030761719e+00;2.859779930114746094e+01;1.300000000000000000e+01;1.952300000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859680070564352e+18
4.436646461486816406e+00;2.986714172363281250e+01;6.293818473815917969e+00;3.084383392333984375e+01;9.000000000000000000e+00;1.952400000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859680070571776e+18
4.428294181823730469e+00;3.214550018310546875e+01;6.793315887451171875e+00;3.315255737304687500e+01;8.000000000000000000e+00;1.952500000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859680070578944e+18
4.259546279907226562e+00;3.357701873779296875e+01;7.115705490112304688e+00;3.458602523803710938e+01;6.000000000000000000e+00;1.952600000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859680070586624e+18
4.595767974853515625e+00;3.930075073242187500e+01;8.338696479797363281e+00;4.043765640258789062e+01;7.000000000000000000e+00;1.952700000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859680070593280e+18
4.135200500488281250e+00;3.914267730712890625e+01;8.322365760803222656e+00;4.023072052001953125e+01;1.700000000000000000e+01;1.952800000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859680070600704e+18
3.772499084472656250e+00;4.482617187500000000e+01;9.574159622192382812e+00;4.599219512939453125e+01;6.000000000000000000e+00;1.953000000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859680070615040e+18
4.737868309020996094e+00;7.430484771728515625e+01;1.591170406341552734e+01;7.613698577880859375e+01;6.000000000000000000e+00;1.953200000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859680070629120e+18
3.896593093872070312e+00;7.415569305419921875e+01;1.590177059173583984e+01;7.594153594970703125e+01;1.000000000000000000e+01;1.953300000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859680070636288e+18
3.107713699340820312e+00;7.413589477539062500e+01;1.592525768280029297e+01;7.589073181152343750e+01;1.100000000000000000e+01;1.953400000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859680070643456e+18
-1.266078662872314453e+01;3.678568267822265625e+01;7.548813819885253906e+00;3.962911224365234375e+01;1.300000000000000000e+01;1.957000000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859680070904832e+18
-1.276213550567626953e+01;3.593849945068359375e+01;7.334423065185546875e+00;3.883608627319335938e+01;1.300000000000000000e+01;1.957100000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859680070912512e+18
-1.273419761657714844e+01;3.471632385253906250e+01;7.052376747131347656e+00;3.764464187622070312e+01;8.000000000000000000e+00;1.957200000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859680070920448e+18
-1.269890785217285156e+01;3.355353927612304688e+01;6.783217430114746094e+00;3.651183700561523438e+01;1.300000000000000000e+01;1.957300000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859680070928640e+18
-1.277974605560302734e+01;3.274452209472656250e+01;6.587071418762207031e+00;3.576192474365234375e+01;7.000000000000000000e+00;1.957400000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859680070936832e+18
-1.259306049346923828e+01;2.801112556457519531e+01;5.450433731079101562e+00;3.119159507751464844e+01;9.000000000000000000e+00;1.957900000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859680070979072e+18
-1.243387317657470703e+01;2.690359115600585938e+01;5.195616722106933594e+00;3.008984565734863281e+01;1.300000000000000000e+01;1.958000000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00;1.602859680070987776e+18
-1.220804977416992188e+01;2.508869171142578125e+01;4.763334274291992188e+00;2.830491638183593750e+01;1.300000000000000000e+01;1.958200000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859680071005696e+18
-1.230641460418701172e+01;2.465726661682128906e+01;4.639186859130859375e+00;2.794549560546875000e+01;1.300000000000000000e+01;1.958300000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859680071014912e+18
-1.231054687500000000e+01;2.403671646118164062e+01;4.481886863708496094e+00;2.737518310546875000e+01;1.300000000000000000e+01;1.958400000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859680071024384e+18
-1.227573394775390625e+01;2.338513946533203125e+01;4.316392898559570312e+00;2.676171875000000000e+01;1.300000000000000000e+01;1.958500000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859680071033856e+18
-1.238302230834960938e+01;2.304836654663085938e+01;4.205897331237792969e+00;2.650011253356933594e+01;1.600000000000000000e+01;1.958600000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859680071043328e+18
-1.221652793884277344e+01;2.218949127197265625e+01;4.004189491271972656e+00;2.564469909667968750e+01;1.300000000000000000e+01;1.958700000000000000e+04;0.000000000000000000e+00;1.500000000000000000e+01;1.602859680071053312e+18
-3.984366416931152344e+00;7.068079948425292969e+00;1.259862899780273438e+00;8.210979461669921875e+00;1.300000000000000000e+01;1.958800000000000000e+04;0.000000000000000000e+00;1.200000000000000000e+01;1.602859680071063552e+18
-3.700544357299804688e+00;6.416244506835937500e+00;1.127594947814941406e+00;7.492242336273193359e+00;1.300000000000000000e+01;1.958900000000000000e+04;0.000000000000000000e+00;1.600000000000000000e+01;1.602859680071073536e+18
-1.153251743316650391e+01;1.953630256652832031e+01;3.385731697082519531e+00;2.293750762939453125e+01;1.700000000000000000e+01;1.959000000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859680071084288e+18
-1.176318264007568359e+01;1.948221206665039062e+01;3.327749252319335938e+00;2.300006484985351562e+01;2.300000000000000000e+01;1.959100000000000000e+04;0.000000000000000000e+00;1.500000000000000000e+01;1.602859680071095040e+18
-3.903769493103027344e+00;6.324588775634765625e+00;1.061907768249511719e+00;7.507828235626220703e+00;1.700000000000000000e+01;1.959200000000000000e+04;0.000000000000000000e+00;2.400000000000000000e+01;1.602859680071106048e+18
-1.223237514495849609e+01;1.938120651245117188e+01;3.198861122131347656e+00;2.314076232910156250e+01;1.800000000000000000e+01;1.959300000000000000e+04;0.000000000000000000e+00;1.900000000000000000e+01;1.602859680071117568e+18
-1.208799839019775391e+01;1.873706817626953125e+01;3.038275718688964844e+00;2.250396728515625000e+01;1.700000000000000000e+01;1.959400000000000000e+04;0.000000000000000000e+00;1.200000000000000000e+01;1.602859680071129344e+18
-4.482327461242675781e+00;6.803870201110839844e+00;1.079260826110839844e+00;8.218802452087402344e+00;2.000000000000000000e+01;1.959500000000000000e+04;0.000000000000000000e+00;2.100000000000000000e+01;1.602859680071141376e+18
-4.552446365356445312e+00;6.761888504028320312e+00;1.048881530761718750e+00;8.218762397766113281e+00;2.100000000000000000e+01;1.959600000000000000e+04;0.000000000000000000e+00;1.800000000000000000e+01;1.602859680071153920e+18
-1.213783264160156250e+01;1.765394973754882812e+01;2.670878410339355469e+00;2.158987045288085938e+01;1.500000000000000000e+01;1.959700000000000000e+04;0.000000000000000000e+00;1.200000000000000000e+01;1.602859680071166976e+18
-5.350787162780761719e+00;7.620570182800292969e+00;1.123063087463378906e+00;9.378980636596679688e+00;1.300000000000000000e+01;1.959800000000000000e+04;0.000000000000000000e+00;1.900000000000000000e+01;1.602859680071180544e+18
-1.207791900634765625e+01;1.684959602355957031e+01;2.413097381591796875e+00;2.087122535705566406e+01;1.900000000000000000e+01;1.959900000000000000e+04;0.000000000000000000e+00;1.100000000000000000e+01;1.602859680071194880e+18
-1.208677387237548828e+01;1.652619743347167969e+01;2.285718917846679688e+00;2.060169410705566406e+01;2.000000000000000000e+01;1.960000000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859680071209728e+18
-5.062005043029785156e+00;6.782930374145507812e+00;9.046239852905273438e-01;8.511778831481933594e+00;2.900000000000000000e+01;1.960100000000000000e+04;0.000000000000000000e+00;2.200000000000000000e+01;1.602859680071225600e+18
-8.901038169860839844e+00;1.256230449676513672e+01;-7.455377578735351562e-01;1.541414260864257812e+01;1.300000000000000000e+01;1.960200000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859680071751168e+18
-9.107501029968261719e+00;1.317906379699707031e+01;-8.640499114990234375e-01;1.604309463500976562e+01;1.200000000000000000e+01;1.960300000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859680071770368e+18
-9.601596832275390625e+00;1.421484947204589844e+01;-1.013884544372558594e+00;1.718372917175292969e+01;1.600000000000000000e+01;1.960400000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+01;1.602859680071786752e+18
-9.293956756591796875e+00;1.408123302459716797e+01;-1.078350067138671875e+00;1.690625953674316406e+01;1.400000000000000000e+01;1.960500000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859680071803392e+18
-8.871509552001953125e+00;1.377787113189697266e+01;-1.129893302917480469e+00;1.642589569091796875e+01;1.700000000000000000e+01;1.960600000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859680071819776e+18
-8.943154335021972656e+00;1.421999454498291016e+01;-1.235259056091308594e+00;1.684381484985351562e+01;1.700000000000000000e+01;1.960700000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859680071835136e+18
-8.550139427185058594e+00;1.393904113769531250e+01;-1.280308723449707031e+00;1.640246772766113281e+01;1.700000000000000000e+01;1.960800000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859680071850496e+18
-8.252671241760253906e+00;1.378916454315185547e+01;-1.330984115600585938e+00;1.612510871887207031e+01;1.700000000000000000e+01;1.960900000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859680071865600e+18
-7.875868797302246094e+00;1.347624111175537109e+01;-1.359891891479492188e+00;1.566804695129394531e+01;1.700000000000000000e+01;1.961000000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859680071879424e+18
-7.676745414733886719e+00;1.348081207275390625e+01;-1.419322967529296875e+00;1.557816410064697266e+01;9.000000000000000000e+00;1.961100000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859680071893760e+18
-4.369004249572753906e+00;1.130059623718261719e+01;-1.755365371704101562e+00;1.224226188659667969e+01;5.000000000000000000e+00;1.962500000000000000e+04;0.000000000000000000e+00;1.100000000000000000e+01;1.602859680072068608e+18
-3.982289314270019531e+00;1.099179172515869141e+01;-1.770644187927246094e+00;1.182426738739013672e+01;1.700000000000000000e+01;1.962700000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859680072091648e+18
-3.916317939758300781e+00;1.118106460571289062e+01;-1.834918022155761719e+00;1.198835563659667969e+01;1.200000000000000000e+01;1.962800000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859680072103168e+18
-3.667169570922851562e+00;1.085248947143554688e+01;-1.811655998229980469e+00;1.159770488739013672e+01;1.500000000000000000e+01;1.962900000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859680072114944e+18
-3.488431930541992188e+00;1.067442607879638672e+01;-1.811000823974609375e+00;1.137507152557373047e+01;1.300000000000000000e+01;1.963000000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859680072125952e+18
-3.368951797485351562e+00;1.070689105987548828e+01;-1.844809532165527344e+00;1.137500190734863281e+01;1.300000000000000000e+01;1.963100000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859680072137472e+18
-3.249800682067871094e+00;1.072192382812500000e+01;-1.874921798706054688e+00;1.135940933227539062e+01;7.000000000000000000e+00;1.963200000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859680072148992e+18
-3.116428375244140625e+00;1.066358089447021484e+01;-1.892048835754394531e+00;1.126960182189941406e+01;5.000000000000000000e+00;1.963300000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859680072159744e+18
