X;Y;Z;DISTANCE;INTENSITY;POINT_ID;RETURN_ID;AMBIENT;TIMESTAMP
-3.274613380432128906e+00;1.081287097930908203e+01;-1.806834220886230469e+00;1.144141292572021484e+01;1.700000000000000000e+01;1.866400000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859692377978880e+18
-2.840885162353515625e+00;1.057707214355468750e+01;-1.840219497680664062e+00;1.110547161102294922e+01;1.300000000000000000e+01;1.866700000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859692378012416e+18
-2.793948173522949219e+00;1.081962394714355469e+01;-1.906364440917968750e+00;1.133598804473876953e+01;1.200000000000000000e+01;1.866800000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859692378022912e+18
-2.585577964782714844e+00;1.049424362182617188e+01;-1.870632171630859375e+00;1.096875667572021484e+01;1.700000000000000000e+01;1.866900000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859692378033920e+18
-2.448124885559082031e+00;1.040801429748535156e+01;-1.876670837402343750e+00;1.085550403594970703e+01;1.700000000000000000e+01;1.867000000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859692378045184e+18
-2.338747024536132812e+00;1.040108299255371094e+01;-1.896547317504882812e+00;1.082816505432128906e+01;1.700000000000000000e+01;1.867100000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859692378055680e+18
-2.202510833740234375e+00;1.033597564697265625e+01;-1.904552459716796875e+00;1.073828506469726562e+01;1.700000000000000000e+01;1.867200000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859692378066944e+18
-2.119524002075195312e+00;1.045933341979980469e+01;-1.944891929626464844e+00;1.084770202636718750e+01;1.300000000000000000e+01;1.867300000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859692378077440e+18
-1.952703475952148438e+00;1.017479133605957031e+01;-1.910718917846679688e+00;1.053519248962402344e+01;1.700000000000000000e+01;1.867400000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859692378088448e+18
-1.838527679443359375e+00;1.019221591949462891e+01;-1.930986404418945312e+00;1.053518676757812500e+01;1.700000000000000000e+01;1.867500000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859692378099456e+18
-1.722958564758300781e+00;1.013485431671142578e+01;-1.935960769653320312e+00;1.046096611022949219e+01;1.700000000000000000e+01;1.867600000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859692378109952e+18
-1.609669685363769531e+00;1.011101150512695312e+01;-1.947537422180175781e+00;1.042192363739013672e+01;1.700000000000000000e+01;1.867700000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859692378120960e+18
-1.482144355773925781e+00;1.000693321228027344e+01;-1.942035675048828125e+00;1.030082321166992188e+01;1.700000000000000000e+01;1.867800000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859692378131968e+18
-1.413977622985839844e+00;1.025373840332031250e+01;-2.003934860229492188e+00;1.054297065734863281e+01;1.700000000000000000e+01;1.867900000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859692378142464e+18
-1.276329040527343750e+00;1.005225753784179688e+01;-1.978045463562011719e+00;1.032422161102294922e+01;1.700000000000000000e+01;1.868000000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859692378153472e+18
-1.175781250000000000e+00;1.013496303558349609e+01;-2.006915092468261719e+00;1.039844417572021484e+01;1.700000000000000000e+01;1.868100000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859692378164480e+18
-1.068951606750488281e+00;1.009413909912109375e+01;-2.010064125061035156e+00;1.034768867492675781e+01;1.700000000000000000e+01;1.868200000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859692378174976e+18
-9.668712615966796875e-01;1.017506885528564453e+01;-2.037105560302734375e+00;1.042193222045898438e+01;1.600000000000000000e+01;1.868300000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859692378185728e+18
-8.410558700561523438e-01;9.976432800292968750e+00;-2.006949424743652344e+00;1.021099567413330078e+01;1.700000000000000000e+01;1.868400000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859692378196736e+18
-7.494182586669921875e-01;1.010082626342773438e+01;-2.040543556213378906e+00;1.033209228515625000e+01;1.700000000000000000e+01;1.868500000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859692378207232e+18
-6.568851470947265625e-01;1.038536453247070312e+01;-2.106686592102050781e+00;1.061722278594970703e+01;8.000000000000000000e+00;1.868600000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859692378218240e+18
-2.443294525146484375e-01;5.728336334228515625e+00;-1.169337272644042969e+00;5.851571083068847656e+00;3.100000000000000000e+01;1.868800000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859692378239744e+18
-1.815185546875000000e-01;5.699326515197753906e+00;-1.166533470153808594e+00;5.820315361022949219e+00;4.100000000000000000e+01;1.868900000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859692378250496e+18
-1.206378936767578125e-01;5.685076713562011719e+00;-1.166164398193359375e+00;5.804704189300537109e+00;4.100000000000000000e+01;1.869000000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859692378261504e+18
-6.294441223144531250e-02;5.651141166687011719e+00;-1.161112785339355469e+00;5.769535541534423828e+00;4.000000000000000000e+01;1.869100000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859692378272000e+18
-2.704620361328125000e-03;5.651143074035644531e+00;-1.162889480590820312e+00;5.769552707672119141e+00;4.300000000000000000e+01;1.869200000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859692378282752e+18
5.644226074218750000e-02;5.612398147583007812e+00;-1.155928611755371094e+00;5.730477333068847656e+00;3.800000000000000000e+01;1.869300000000000000e+04;0.000000000000000000e+00;1.100000000000000000e+01;1.602859692378293760e+18
1.131200790405273438e-01;5.619204521179199219e+00;-1.157482147216796875e+00;5.738294124603271484e+00;3.500000000000000000e+01;1.869400000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859692378304256e+18
1.734170913696289062e-01;5.602424621582031250e+00;-1.154068946838378906e+00;5.722683906555175781e+00;4.000000000000000000e+01;1.869500000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859692378315264e+18
2.328262329101562500e-01;5.600411415100097656e+00;-1.153257369995117188e+00;5.722658157348632812e+00;4.000000000000000000e+01;1.869600000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859692378326272e+18
2.879037857055664062e-01;5.582854270935058594e+00;-1.148617744445800781e+00;5.707054615020751953e+00;3.500000000000000000e+01;1.869700000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859692378336512e+18
3.475484848022460938e-01;5.572210311889648438e+00;-1.145057678222656250e+00;5.699252128601074219e+00;3.800000000000000000e+01;1.869800000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859692378347520e+18
4.085197448730468750e-01;5.591680526733398438e+00;-1.146821022033691406e+00;5.722672462463378906e+00;3.900000000000000000e+01;1.869900000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859692378358528e+18
4.661998748779296875e-01;5.603209495544433594e+00;-1.146671295166015625e+00;5.738306045532226562e+00;4.200000000000000000e+01;1.870000000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859692378369024e+18
5.258502960205078125e-01;5.590981483459472656e+00;-1.141409873962402344e+00;5.730480670928955078e+00;4.100000000000000000e+01;1.870100000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859692378380032e+18
5.853137969970703125e-01;5.593647003173828125e+00;-1.138693809509277344e+00;5.738301277160644531e+00;4.200000000000000000e+01;1.870200000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859692378390784e+18
6.446666717529296875e-01;5.611331939697265625e+00;-1.137926101684570312e+00;5.761728763580322266e+00;3.900000000000000000e+01;1.870300000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859692378401280e+18
7.085742950439453125e-01;5.631851196289062500e+00;-1.137369155883789062e+00;5.789078712463378906e+00;3.600000000000000000e+01;1.870400000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859692378412288e+18
7.764377593994140625e-01;5.685982704162597656e+00;-1.143649101257324219e+00;5.851596832275390625e+00;5.200000000000000000e+01;1.870500000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859692378423296e+18
8.347234725952148438e-01;5.686922073364257812e+00;-1.137898445129394531e+00;5.859407901763916016e+00;4.600000000000000000e+01;1.870600000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859692378433792e+18
8.971157073974609375e-01;5.686675071716308594e+00;-1.131872177124023438e+00;5.867216110229492188e+00;3.500000000000000000e+01;1.870700000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859692378444544e+18
9.669742584228515625e-01;5.735116958618164062e+00;-1.135112762451171875e+00;5.925798416137695312e+00;3.900000000000000000e+01;1.870800000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859692378455552e+18
1.033099174499511719e+00;5.768257141113281250e+00;-1.134083747863769531e+00;5.968771457672119141e+00;3.500000000000000000e+01;1.870900000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859692378466304e+18
1.103792190551757812e+00;5.803867340087890625e+00;-1.133485794067382812e+00;6.015648365020751953e+00;3.900000000000000000e+01;1.871000000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859692378477056e+18
1.175496101379394531e+00;5.850336074829101562e+00;-1.134902000427246094e+00;6.074226379394531250e+00;3.300000000000000000e+01;1.871100000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859692378488064e+18
1.242238998413085938e+00;5.870137214660644531e+00;-1.129307746887207031e+00;6.105489730834960938e+00;3.400000000000000000e+01;1.871200000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859692378498560e+18
1.322448730468750000e+00;5.937314033508300781e+00;-1.133417129516601562e+00;6.187503814697265625e+00;3.000000000000000000e+01;1.871300000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859692378509568e+18
1.414665222167968750e+00;6.048516273498535156e+00;-1.145130157470703125e+00;6.316419124603271484e+00;3.300000000000000000e+01;1.871400000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859692378520576e+18
1.505818367004394531e+00;6.155642509460449219e+00;-1.154452323913574219e+00;6.441442489624023438e+00;3.400000000000000000e+01;1.871500000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859692378531328e+18
1.606544494628906250e+00;6.279475212097167969e+00;-1.166989326477050781e+00;6.585944175720214844e+00;2.900000000000000000e+01;1.871600000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859692378542336e+18
1.704937934875488281e+00;6.383552551269531250e+00;-1.174883842468261719e+00;6.710954189300537109e+00;1.800000000000000000e+01;1.871700000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859692378553344e+18
3.283205986022949219e+00;1.181038570404052734e+01;-2.150213241577148438e+00;1.244540309906005859e+01;1.700000000000000000e+01;1.871800000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859692378564096e+18
3.453510284423828125e+00;1.192734146118164062e+01;-2.147745132446289062e+00;1.260162734985351562e+01;1.700000000000000000e+01;1.871900000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859692378575104e+18
3.629217147827148438e+00;1.206544589996337891e+01;-2.148126602172851562e+00;1.278126144409179688e+01;1.700000000000000000e+01;1.872000000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859692378586112e+18
3.791220664978027344e+00;1.215453052520751953e+01;-2.137321472167968750e+00;1.291023254394531250e+01;1.700000000000000000e+01;1.872100000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859692378597120e+18
4.024353981018066406e+00;1.243385028839111328e+01;-2.159617424011230469e+00;1.324613189697265625e+01;1.500000000000000000e+01;1.872200000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859692378608128e+18
4.219626426696777344e+00;1.258653545379638672e+01;-2.158138275146484375e+00;1.344930076599121094e+01;1.600000000000000000e+01;1.872300000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859692378619392e+18
4.418122291564941406e+00;1.274499130249023438e+01;-2.155411720275878906e+00;1.366017627716064453e+01;1.600000000000000000e+01;1.872400000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859692378630400e+18
4.623021125793457031e+00;1.290003108978271484e+01;-2.150605201721191406e+00;1.387112903594970703e+01;1.600000000000000000e+01;1.872500000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859692378641664e+18
4.749219894409179688e+00;1.282757949829101562e+01;-2.107294082641601562e+00;1.383989048004150391e+01;1.700000000000000000e+01;1.872600000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859692378652928e+18
5.051402091979980469e+00;1.322823047637939453e+01;-2.137826919555664062e+00;1.432037162780761719e+01;1.600000000000000000e+01;1.872700000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859692378664192e+18
5.168079376220703125e+00;1.311916255950927734e+01;-2.086630821228027344e+00;1.425396442413330078e+01;1.700000000000000000e+01;1.872800000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859692378675712e+18
5.388517379760742188e+00;1.327509403228759766e+01;-2.075282096862792969e+00;1.447656822204589844e+01;1.700000000000000000e+01;1.872900000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859692378686976e+18
5.604648590087890625e+00;1.341025066375732422e+01;-2.060740470886230469e+00;1.467969894409179688e+01;1.700000000000000000e+01;1.873000000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859692378698240e+18
5.871715545654296875e+00;1.364864444732666016e+01;-2.059315681457519531e+00;1.500011062622070312e+01;1.700000000000000000e+01;1.873100000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859692378710016e+18
6.053467750549316406e+00;1.368205833435058594e+01;-2.024020195007324219e+00;1.509767723083496094e+01;1.700000000000000000e+01;1.873200000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859692378721536e+18
6.227336883544921875e+00;1.368770980834960938e+01;-1.984220504760742188e+00;1.516806697845458984e+01;1.700000000000000000e+01;1.873300000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859692378733312e+18
6.497910499572753906e+00;1.390263271331787109e+01;-1.974774360656738281e+00;1.547274303436279297e+01;1.700000000000000000e+01;1.873400000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859692378745088e+18
6.648887634277343750e+00;1.385561370849609375e+01;-1.924029350280761719e+00;1.548830604553222656e+01;1.800000000000000000e+01;1.873500000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00;1.602859692378757120e+18
6.821366310119628906e+00;1.384362506866455078e+01;-1.878886222839355469e+00;1.554693603515625000e+01;1.700000000000000000e+01;1.873600000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859692378769152e+18
7.044207572937011719e+00;1.393446254730224609e+01;-1.848129272460937500e+00;1.572277641296386719e+01;1.700000000000000000e+01;1.873700000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859692378781440e+18
