X;Y;Z;DISTANCE;INTENSITY;POINT_ID;RETURN_ID;AMBIENT;TIMESTAMP
-2.816361427307128906e+00;1.004547500610351562e+01;-1.927673339843750000e+00;1.060940074920654297e+01;1.300000000000000000e+01;2.108600000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859684610966016e+18
-2.740521430969238281e+00;1.015981578826904297e+01;-1.977297782897949219e+00;1.070710182189941406e+01;8.000000000000000000e+00;2.108700000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859684610977024e+18
-2.548939704895019531e+00;9.882845878601074219e+00;-1.949007987976074219e+00;1.039068698883056641e+01;1.700000000000000000e+01;2.108800000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859684610988288e+18
-2.417558670043945312e+00;9.799568176269531250e+00;-1.956885337829589844e+00;1.028131961822509766e+01;1.700000000000000000e+01;2.108900000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859684610999808e+18
-2.301949501037597656e+00;9.742866516113281250e+00;-1.970472335815429688e+00;1.020319461822509766e+01;1.700000000000000000e+01;2.109000000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859684611010560e+18
-2.164363861083984375e+00;9.635412216186523438e+00;-1.971462249755859375e+00;1.007036781311035156e+01;1.700000000000000000e+01;2.109100000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859684611022080e+18
-2.065491676330566406e+00;9.675306320190429688e+00;-2.001744270324707031e+00;1.009379959106445312e+01;1.700000000000000000e+01;2.109200000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859684611033600e+18
-1.946957588195800781e+00;9.573847770690917969e+00;-2.001429557800292969e+00;9.972708702087402344e+00;1.700000000000000000e+01;2.109300000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859684611044096e+18
-1.824372291564941406e+00;9.511167526245117188e+00;-2.008438110351562500e+00;9.890625000000000000e+00;1.700000000000000000e+01;2.109400000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859684611055360e+18
-1.749447822570800781e+00;9.675888061523437500e+00;-2.063113212585449219e+00;1.004688072204589844e+01;1.700000000000000000e+01;2.109500000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859684611066880e+18
-1.616709709167480469e+00;9.465639114379882812e+00;-2.037102699279785156e+00;9.816408157348632812e+00;1.700000000000000000e+01;2.109600000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859684611077632e+18
-1.505385398864746094e+00;9.448647499084472656e+00;-2.051102638244628906e+00;9.785200119018554688e+00;1.700000000000000000e+01;2.109700000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859684611088896e+18
-1.398092269897460938e+00;9.387747764587402344e+00;-2.054035186767578125e+00;9.711000442504882812e+00;1.700000000000000000e+01;2.109800000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859684611099904e+18
-1.307423591613769531e+00;9.431289672851562500e+00;-2.080454826354980469e+00;9.746121406555175781e+00;1.700000000000000000e+01;2.109900000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859684611110912e+18
-1.182600021362304688e+00;9.290159225463867188e+00;-2.064097404479980469e+00;9.589895248413085938e+00;1.700000000000000000e+01;2.110000000000000000e+04;0.000000000000000000e+00;1.200000000000000000e+01;1.602859684611122432e+18
-1.097268104553222656e+00;9.370100975036621094e+00;-2.095621109008789062e+00;9.664078712463378906e+00;1.700000000000000000e+01;2.110100000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859684611133184e+18
-9.919290542602539062e-01;9.336271286010742188e+00;-2.101448059082031250e+00;9.621121406555175781e+00;1.300000000000000000e+01;2.110200000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859684611144448e+18
-9.044370651245117188e-01;9.472321510314941406e+00;-2.143977165222167969e+00;9.753949165344238281e+00;1.000000000000000000e+01;2.110300000000000000e+04;0.000000000000000000e+00;1.300000000000000000e+01;1.602859684611155712e+18
-1.737270355224609375e-01;5.366502761840820312e+00;-1.244874954223632812e+00;5.511737346649169922e+00;1.700000000000000000e+01;2.110900000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859684611222784e+18
-1.216096878051757812e-01;5.428141593933105469e+00;-1.262034416198730469e+00;5.574247837066650391e+00;4.300000000000000000e+01;2.111000000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859684611233536e+18
-6.202983856201171875e-02;5.390479087829589844e+00;-1.255751609802246094e+00;5.535162448883056641e+00;5.100000000000000000e+01;2.111100000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859684611244800e+18
-5.653381347656250000e-03;5.359989166259765625e+00;-1.250401496887207031e+00;5.503909587860107422e+00;4.100000000000000000e+01;2.111200000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859684611256064e+18
4.730987548828125000e-02;5.355794906616210938e+00;-1.250369071960449219e+00;5.500018119812011719e+00;4.400000000000000000e+01;2.111300000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859684611267072e+18
1.059675216674804688e-01;5.358644485473632812e+00;-1.251730918884277344e+00;5.503919601440429688e+00;4.300000000000000000e+01;2.111400000000000000e+04;0.000000000000000000e+00;1.100000000000000000e+01;1.602859684611278336e+18
1.627273559570312500e-01;5.353475570678710938e+00;-1.250603675842285156e+00;5.500017166137695312e+00;4.700000000000000000e+01;2.111500000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859684611289600e+18
2.159481048583984375e-01;5.351898193359375000e+00;-1.249296188354492188e+00;5.500017166137695312e+00;4.200000000000000000e+01;2.111600000000000000e+04;0.000000000000000000e+00;1.400000000000000000e+01;1.602859684611300608e+18
2.740678787231445312e-01;5.349668502807617188e+00;-1.247459411621093750e+00;5.500020027160644531e+00;4.400000000000000000e+01;2.111700000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859684611311616e+18
3.306264877319335938e-01;5.347062110900878906e+00;-1.244972229003906250e+00;5.500030994415283203e+00;4.600000000000000000e+01;2.111800000000000000e+04;0.000000000000000000e+00;1.300000000000000000e+01;1.602859684611323136e+18
3.844318389892578125e-01;5.347989082336425781e+00;-1.242698669433593750e+00;5.503914356231689453e+00;4.700000000000000000e+01;2.111900000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859684611333888e+18
4.427738189697265625e-01;5.344373703002929688e+00;-1.238907814025878906e+00;5.503932476043701172e+00;4.400000000000000000e+01;2.112000000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859684611345408e+18
4.989261627197265625e-01;5.355717658996582031e+00;-1.238116264343261719e+00;5.519562721252441406e+00;4.600000000000000000e+01;2.112100000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859684611356416e+18
5.538816452026367188e-01;5.343894004821777344e+00;-1.230896949768066406e+00;5.511723518371582031e+00;4.500000000000000000e+01;2.112200000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859684611367424e+18
6.124811172485351562e-01;5.346548080444335938e+00;-1.226716995239257812e+00;5.519560337066650391e+00;4.600000000000000000e+01;2.112300000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859684611378688e+18
6.694660186767578125e-01;5.356615066528320312e+00;-1.223446846008300781e+00;5.535190105438232422e+00;4.300000000000000000e+01;2.112400000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859684611389696e+18
7.288017272949218750e-01;5.365897178649902344e+00;-1.219654083251953125e+00;5.550816059112548828e+00;4.900000000000000000e+01;2.112500000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859684611400960e+18
7.870626449584960938e-01;5.374808311462402344e+00;-1.215264320373535156e+00;5.566408157348632812e+00;4.700000000000000000e+01;2.112600000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859684611412224e+18
8.460636138916015625e-01;5.390982627868652344e+00;-1.211584091186523438e+00;5.589852809906005859e+00;4.900000000000000000e+01;2.112700000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859684611422976e+18
9.059400558471679688e-01;5.394865036010742188e+00;-1.205094337463378906e+00;5.601566791534423828e+00;5.000000000000000000e+01;2.112800000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859684611434240e+18
9.675407409667968750e-01;5.409582138061523438e+00;-1.200407981872558594e+00;5.625006198883056641e+00;4.200000000000000000e+01;2.112900000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859684611445504e+18
1.028526306152343750e+00;5.431888580322265625e+00;-1.195818901062011719e+00;5.656258583068847656e+00;3.100000000000000000e+01;2.113000000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859684611456512e+18
1.100735664367675781e+00;5.494161605834960938e+00;-1.200412750244140625e+00;5.730481624603271484e+00;3.500000000000000000e+01;2.113100000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859684611467776e+18
1.161143302917480469e+00;5.492151260375976562e+00;-1.190105438232421875e+00;5.738321304321289062e+00;3.800000000000000000e+01;2.113200000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859684611479040e+18
1.233115196228027344e+00;5.553647041320800781e+00;-1.192449569702148438e+00;5.812530040740966797e+00;4.200000000000000000e+01;2.113300000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859684611490048e+18
1.306267738342285156e+00;5.598645210266113281e+00;-1.191132545471191406e+00;5.871112346649169922e+00;3.600000000000000000e+01;2.113400000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859684611501312e+18
1.380519866943359375e+00;5.646715164184570312e+00;-1.190180778503417969e+00;5.933612346649169922e+00;3.400000000000000000e+01;2.113500000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859684611512576e+18
1.457812309265136719e+00;5.713336944580078125e+00;-1.191873550415039062e+00;6.015645980834960938e+00;3.500000000000000000e+01;2.113600000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859684611523328e+18
1.544450759887695312e+00;5.792926788330078125e+00;-1.195510864257812500e+00;6.113311290740966797e+00;2.800000000000000000e+01;2.113700000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859684611534592e+18
1.638780593872070312e+00;5.897635459899902344e+00;-1.203745841979980469e+00;6.238326072692871094e+00;2.900000000000000000e+01;2.113800000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859684611545856e+18
1.743368148803710938e+00;6.034945487976074219e+00;-1.216596603393554688e+00;6.398437976837158203e+00;3.600000000000000000e+01;2.113900000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859684611557120e+18
1.839821815490722656e+00;6.126103401184082031e+00;-1.220006942749023438e+00;6.511720657348632812e+00;1.700000000000000000e+01;2.114000000000000000e+04;0.000000000000000000e+00;1.700000000000000000e+01;1.602859684611568128e+18
3.632332801818847656e+00;1.164770221710205078e+01;-2.290718078613281250e+00;1.241411304473876953e+01;1.700000000000000000e+01;2.114100000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859684611579648e+18
3.765185356140136719e+00;1.165324497222900391e+01;-2.259974479675292969e+00;1.245320129394531250e+01;1.700000000000000000e+01;2.114200000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859684611590656e+18
3.921516418457031250e+00;1.171000671386718750e+01;-2.240554809570312500e+00;1.255080223083496094e+01;1.700000000000000000e+01;2.114300000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859684611601920e+18
4.099833488464355469e+00;1.183546161651611328e+01;-2.231484413146972656e+00;1.272266864776611328e+01;1.700000000000000000e+01;2.114400000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859684611613184e+18
4.299904823303222656e+00;1.200918292999267578e+01;-2.230293273925781250e+00;1.294928073883056641e+01;1.700000000000000000e+01;2.114500000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859684611624448e+18
4.529160499572753906e+00;1.224486446380615234e+01;-2.238471031188964844e+00;1.324615955352783203e+01;1.500000000000000000e+01;2.114600000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859684611635968e+18
4.663721084594726562e+00;1.221883392333984375e+01;-2.196199417114257812e+00;1.326173019409179688e+01;1.700000000000000000e+01;2.114700000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859684611647488e+18
4.959809303283691406e+00;1.259571933746337891e+01;-2.225756645202636719e+00;1.371881389617919922e+01;1.400000000000000000e+01;2.114800000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859684611659008e+18
5.110555648803710938e+00;1.259337043762207031e+01;-2.187116622924804688e+00;1.376569080352783203e+01;1.700000000000000000e+01;2.114900000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859684611670528e+18
5.321146011352539062e+00;1.274037265777587891e+01;-2.170938491821289062e+00;1.397657585144042969e+01;1.700000000000000000e+01;2.115000000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859684611682048e+18
5.595818519592285156e+00;1.300976943969726562e+01;-2.174530982971191406e+00;1.432814979553222656e+01;1.700000000000000000e+01;2.115100000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859684611693568e+18
5.864937782287597656e+00;1.325491619110107422e+01;-2.172223091125488281e+00;1.465635871887207031e+01;1.400000000000000000e+01;2.115200000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859684611705600e+18
6.138251304626464844e+00;1.350149059295654297e+01;-2.163858413696289062e+00;1.498835086822509766e+01;1.600000000000000000e+01;2.115300000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859684611717120e+18
6.306352615356445312e+00;1.349641036987304688e+01;-2.117949485778808594e+00;1.504688930511474609e+01;1.700000000000000000e+01;2.115400000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859684611729152e+18
6.556105613708496094e+00;1.366524982452392578e+01;-2.096373558044433594e+00;1.530086135864257812e+01;1.700000000000000000e+01;2.115500000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859684611740928e+18
6.755218505859375000e+00;1.371110057830810547e+01;-2.051992416381835938e+00;1.542199516296386719e+01;1.700000000000000000e+01;2.115600000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859684611753216e+18
6.956591606140136719e+00;1.375785350799560547e+01;-2.008202552795410156e+00;1.554688358306884766e+01;1.700000000000000000e+01;2.115700000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859684611765504e+18
7.175155639648437500e+00;1.384251022338867188e+01;-1.965277671813964844e+00;1.571496963500976562e+01;1.700000000000000000e+01;2.115800000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859684611777792e+18
7.372229576110839844e+00;1.387019443511962891e+01;-1.916737556457519531e+00;1.582422065734863281e+01;1.700000000000000000e+01;2.115900000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859684611790080e+18
7.587137222290039062e+00;1.392616462707519531e+01;-1.870380401611328125e+00;1.596875190734863281e+01;1.700000000000000000e+01;2.116000000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859684611802880e+18
7.854500770568847656e+00;1.407603168487548828e+01;-1.830203056335449219e+00;1.622274589538574219e+01;1.600000000000000000e+01;2.116100000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859684611815424e+18
