X;Y;Z;DISTANCE;INTENSITY;POINT_ID;RETURN_ID;AMBIENT;TIMESTAMP
6.210318565368652344e+00;1.401360416412353516e+01;-1.471143722534179688e+00;1.539848804473876953e+01;3.200000000000000000e+01;1.268200000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859685308025600e+18
6.368371963500976562e+00;1.398873138427734375e+01;-1.441581726074218750e+00;1.543758201599121094e+01;2.800000000000000000e+01;1.268300000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859685308036864e+18
6.545325279235839844e+00;1.399172115325927734e+01;-1.415585517883300781e+00;1.551171875000000000e+01;2.700000000000000000e+01;1.268400000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859685308048384e+18
6.748095512390136719e+00;1.404532909393310547e+01;-1.394172668457031250e+00;1.564454460144042969e+01;1.300000000000000000e+01;1.268500000000000000e+04;0.000000000000000000e+00;1.500000000000000000e+01;1.602859685308060160e+18
6.882930755615234375e+00;1.396166419982910156e+01;-1.356395721435546875e+00;1.562506389617919922e+01;2.000000000000000000e+01;1.268600000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859685308071936e+18
7.071973800659179688e+00;1.397934150695800781e+01;-1.329836845397949219e+00;1.572269916534423828e+01;2.000000000000000000e+01;1.268700000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859685308083968e+18
7.259366035461425781e+00;1.399627304077148438e+01;-1.300297737121582031e+00;1.582039260864257812e+01;1.800000000000000000e+01;1.268800000000000000e+04;0.000000000000000000e+00;1.400000000000000000e+01;1.602859685308096000e+18
7.434325218200683594e+00;1.398245906829833984e+01;-1.269747734069824219e+00;1.588680648803710938e+01;1.800000000000000000e+01;1.268900000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859685308108288e+18
7.629056930541992188e+00;1.400044727325439453e+01;-1.240219116210937500e+00;1.599228477478027344e+01;2.000000000000000000e+01;1.269000000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859685308121088e+18
7.730539321899414062e+00;1.385463428497314453e+01;-1.192842483520507812e+00;1.591021728515625000e+01;1.700000000000000000e+01;1.269100000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859685308133632e+18
7.899336814880371094e+00;1.382087230682373047e+01;-1.156103134155273438e+00;1.596097183227539062e+01;1.700000000000000000e+01;1.269200000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859685308146688e+18
8.167762756347656250e+00;1.396172046661376953e+01;-1.131532669067382812e+00;1.621487998962402344e+01;1.800000000000000000e+01;1.269300000000000000e+04;0.000000000000000000e+00;1.100000000000000000e+01;1.602859685308159744e+18
8.264415740966796875e+00;1.380370140075683594e+01;-1.083834648132324219e+00;1.612505531311035156e+01;1.700000000000000000e+01;1.269400000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859685308173056e+18
8.603730201721191406e+00;1.404810333251953125e+01;-1.065423965454101562e+00;1.650783157348632812e+01;2.000000000000000000e+01;1.269500000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859685308186880e+18
8.778293609619140625e+00;1.401227569580078125e+01;-1.023249626159667969e+00;1.656651306152343750e+01;1.400000000000000000e+01;1.269600000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859685308200960e+18
9.763162612915039062e+00;1.398011112213134766e+01;-7.960605621337890625e-01;1.707034111022949219e+01;1.300000000000000000e+01;1.270100000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859685308278016e+18
9.911141395568847656e+00;1.389807128906250000e+01;-7.386531829833984375e-01;1.708603858947753906e+01;1.700000000000000000e+01;1.270200000000000000e+04;0.000000000000000000e+00;1.100000000000000000e+01;1.602859685308295424e+18
1.010033798217773438e+01;1.387526416778564453e+01;-6.848449707031250000e-01;1.717581939697265625e+01;1.700000000000000000e+01;1.270300000000000000e+04;0.000000000000000000e+00;1.200000000000000000e+01;1.602859685308313088e+18
1.040353488922119141e+01;1.399946975708007812e+01;-6.302623748779296875e-01;1.745324897766113281e+01;1.800000000000000000e+01;1.270400000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859685308332288e+18
1.179788780212402344e+01;1.669270706176757812e+01;1.272525787353515625e+00;2.048062324523925781e+01;2.400000000000000000e+01;1.270500000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859685308847872e+18
1.153823471069335938e+01;1.670223808288574219e+01;1.332063674926757812e+00;2.034379577636718750e+01;3.000000000000000000e+01;1.270600000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859685308864768e+18
1.124706172943115234e+01;1.669738769531250000e+01;1.386526107788085938e+00;2.017973327636718750e+01;3.000000000000000000e+01;1.270700000000000000e+04;0.000000000000000000e+00;1.200000000000000000e+01;1.602859685308881408e+18
1.099109363555908203e+01;1.669416046142578125e+01;1.437098503112792969e+00;2.003907203674316406e+01;3.600000000000000000e+01;1.270800000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859685308896512e+18
1.069387722015380859e+01;1.666846847534179688e+01;1.483304023742675781e+00;1.985943222045898438e+01;3.400000000000000000e+01;1.270900000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859685308911616e+18
1.042886924743652344e+01;1.664255523681640625e+01;1.525494575500488281e+00;1.969931793212890625e+01;3.700000000000000000e+01;1.271000000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859685308925184e+18
1.014780807495117188e+01;1.661933898925781250e+01;1.564061164855957031e+00;1.953526878356933594e+01;2.800000000000000000e+01;1.271100000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859685308939008e+18
9.581924438476562500e+00;1.609201431274414062e+01;1.552949905395507812e+00;1.879302597045898438e+01;3.400000000000000000e+01;1.271200000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859685308952320e+18
9.346360206604003906e+00;1.606387710571289062e+01;1.585050582885742188e+00;1.865247917175292969e+01;3.600000000000000000e+01;1.271300000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859685308964608e+18
9.088973045349121094e+00;1.605906295776367188e+01;1.618159294128417969e+00;1.852353477478027344e+01;4.300000000000000000e+01;1.271400000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859685308977152e+18
8.844545364379882812e+00;1.601319503784179688e+01;1.645966529846191406e+00;1.836729621887207031e+01;3.600000000000000000e+01;1.271500000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859685308988672e+18
8.613521575927734375e+00;1.600651359558105469e+01;1.674717903137207031e+00;1.825392913818359375e+01;3.800000000000000000e+01;1.271600000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859685309000192e+18
8.365430831909179688e+00;1.598431777954101562e+01;1.702184677124023438e+00;1.812115478515625000e+01;3.600000000000000000e+01;1.271700000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859685309011712e+18
8.151665687561035156e+00;1.597275257110595703e+01;1.728639602661132812e+00;1.801573371887207031e+01;4.000000000000000000e+01;1.271800000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859685309022464e+18
7.924225807189941406e+00;1.597449398040771484e+01;1.754415512084960938e+00;1.791802978515625000e+01;4.000000000000000000e+01;1.271900000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859685309033216e+18
7.681858062744140625e+00;1.592924213409423828e+01;1.774047851562500000e+00;1.777354621887207031e+01;3.900000000000000000e+01;1.272000000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859685309044224e+18
7.477892875671386719e+00;1.591512203216552734e+01;1.795678138732910156e+00;1.767581558227539062e+01;4.700000000000000000e+01;1.272100000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859685309053952e+18
7.260655403137207031e+00;1.590512847900390625e+01;1.817642211914062500e+00;1.757822608947753906e+01;4.000000000000000000e+01;1.272200000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859685309064192e+18
7.037425994873046875e+00;1.589108371734619141e+01;1.838150978088378906e+00;1.747657585144042969e+01;4.600000000000000000e+01;1.272300000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859685309074432e+18
6.834351539611816406e+00;1.588332271575927734e+01;1.856891632080078125e+00;1.739069747924804688e+01;5.100000000000000000e+01;1.272400000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859685309084160e+18
6.634331703186035156e+00;1.586793994903564453e+01;1.874692916870117188e+00;1.730087661743164062e+01;4.500000000000000000e+01;1.272500000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859685309093632e+18
6.412793159484863281e+00;1.584662246704101562e+01;1.891187667846679688e+00;1.719930076599121094e+01;4.700000000000000000e+01;1.272600000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859685309103360e+18
6.204226493835449219e+00;1.583023929595947266e+01;1.908542633056640625e+00;1.710939598083496094e+01;4.300000000000000000e+01;1.272700000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859685309113088e+18
6.025731086730957031e+00;1.583823490142822266e+01;1.925330162048339844e+00;1.705479431152343750e+01;4.200000000000000000e+01;1.272800000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859685309121792e+18
5.816878318786621094e+00;1.582619857788085938e+01;1.941118240356445312e+00;1.697270011901855469e+01;4.200000000000000000e+01;1.272900000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859685309131008e+18
5.624713897705078125e+00;1.583094120025634766e+01;1.957789421081542969e+00;1.691416740417480469e+01;4.300000000000000000e+01;1.273000000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859685309140224e+18
5.431607246398925781e+00;1.579299545288085938e+01;1.968373298645019531e+00;1.681652641296386719e+01;4.100000000000000000e+01;1.273100000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859685309148672e+18
5.256010055541992188e+00;1.582505416870117188e+01;1.987371444702148438e+00;1.679308319091796875e+01;4.600000000000000000e+01;1.273200000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859685309157632e+18
5.048213958740234375e+00;1.580434894561767578e+01;1.998643875122070312e+00;1.671096992492675781e+01;4.500000000000000000e+01;1.273300000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859685309166592e+18
4.851303100585937500e+00;1.577813529968261719e+01;2.009056091308593750e+00;1.662892150878906250e+01;4.900000000000000000e+01;1.273400000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859685309175296e+18
4.680195808410644531e+00;1.577902412414550781e+01;2.021087646484375000e+00;1.658211708068847656e+01;4.700000000000000000e+01;1.273500000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859685309183488e+18
4.511629104614257812e+00;1.583374118804931641e+01;2.040616989135742188e+00;1.658994483947753906e+01;3.000000000000000000e+01;1.273600000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859685309191936e+18
4.471999168395996094e+00;1.638961410522460938e+01;2.124813079833984375e+00;1.712112808227539062e+01;1.700000000000000000e+01;1.273700000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859685309200640e+18
4.447956085205078125e+00;1.702747726440429688e+01;2.220000267028808594e+00;1.773831176757812500e+01;2.200000000000000000e+01;1.273800000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859685309209088e+18
4.429367065429687500e+00;1.767424583435058594e+01;2.314538002014160156e+00;1.836723518371582031e+01;1.900000000000000000e+01;1.273900000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859685309217024e+18
4.319803237915039062e+00;1.808161163330078125e+01;2.379975318908691406e+00;1.874218940734863281e+01;1.700000000000000000e+01;1.274000000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859685309225216e+18
4.287299156188964844e+00;1.884284591674804688e+01;2.491997718811035156e+00;1.948445129394531250e+01;1.700000000000000000e+01;1.274100000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859685309233408e+18
4.229518890380859375e+00;1.955950927734375000e+01;2.599559783935546875e+00;2.017971611022949219e+01;1.700000000000000000e+01;1.274200000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859685309241856e+18
4.682722091674804688e+00;2.275156021118164062e+01;3.035029411315917969e+00;2.342589950561523438e+01;1.300000000000000000e+01;1.274300000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859685309249536e+18
4.658074378967285156e+00;2.395858764648437500e+01;3.208982467651367188e+00;2.461725234985351562e+01;9.000000000000000000e+00;1.274400000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859685309257472e+18
4.600296020507812500e+00;2.510978317260742188e+01;3.376512527465820312e+00;2.575004386901855469e+01;9.000000000000000000e+00;1.274500000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859685309265408e+18
4.551344871520996094e+00;2.644104385375976562e+01;3.570405960083007812e+00;2.706642532348632812e+01;8.000000000000000000e+00;1.274600000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859685309273600e+18
4.490737915039062500e+00;2.774065589904785156e+01;3.756009101867675781e+00;2.835169029235839844e+01;1.300000000000000000e+01;1.274700000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859685309281024e+18
4.431813240051269531e+00;2.942835235595703125e+01;3.997412681579589844e+00;3.002745819091796875e+01;1.300000000000000000e+01;1.274800000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859685309288960e+18
4.355058670043945312e+00;3.115019607543945312e+01;4.245879173278808594e+00;3.173844337463378906e+01;1.300000000000000000e+01;1.274900000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859685309296640e+18
4.187899589538574219e+00;3.249418640136718750e+01;4.441407203674316406e+00;3.306261825561523438e+01;8.000000000000000000e+00;1.275000000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859685309304576e+18
3.854657173156738281e+00;3.982645797729492188e+01;5.485647201538085938e+00;4.038684844970703125e+01;8.000000000000000000e+00;1.275300000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859685309327616e+18
2.196267127990722656e+00;2.548126983642578125e+01;3.517645835876464844e+00;2.581651687622070312e+01;8.000000000000000000e+00;1.275400000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859685309335296e+18
1.952918052673339844e+00;2.565510940551757812e+01;3.547389984130859375e+00;2.597272682189941406e+01;5.000000000000000000e+00;1.275500000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859685309342720e+18
3.214020729064941406e+00;4.891315078735351562e+01;6.774968147277832031e+00;4.948460769653320312e+01;1.000000000000000000e+01;1.275600000000000000e+04;0.000000000000000000e+00;1.100000000000000000e+01;1.602859685309350400e+18
2.804377555847167969e+00;5.147794723510742188e+01;7.144039154052734375e+00;5.204690933227539062e+01;5.000000000000000000e+00;1.275700000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859685309358080e+18
2.256275177001953125e+00;5.144493103027343750e+01;7.149514198303222656e+00;5.198833847045898438e+01;9.000000000000000000e+00;1.275800000000000000e+04;0.000000000000000000e+00;2.100000000000000000e+01;1.602859685309365504e+18
1.138586044311523438e+00;3.362198638916015625e+01;4.678313255310058594e+00;3.396499633789062500e+01;6.000000000000000000e+00;1.275900000000000000e+04;0.000000000000000000e+00;1.400000000000000000e+01;1.602859685309372928e+18
