X;Y;Z;DISTANCE;INTENSITY;POINT_ID;RETURN_ID;AMBIENT;TIMESTAMP
-8.846117973327636719e+00;1.374264812469482422e+01;-1.188576698303222656e+00;1.638678932189941406e+01;1.700000000000000000e+01;2.130000000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859687488877056e+18
-8.710700988769531250e+00;1.385839748382568359e+01;-1.272554397583007812e+00;1.641800498962402344e+01;1.700000000000000000e+01;2.130100000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859687488892672e+18
-8.337888717651367188e+00;1.359652805328369141e+01;-1.319982528686523438e+00;1.600400924682617188e+01;1.700000000000000000e+01;2.130200000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859687488907520e+18
-8.047712326049804688e+00;1.345077705383300781e+01;-1.372926712036132812e+00;1.573448467254638672e+01;1.700000000000000000e+01;2.130300000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859687488922368e+18
-7.726266860961914062e+00;1.321734714508056641e+01;-1.413707733154296875e+00;1.537504577636718750e+01;1.700000000000000000e+01;2.130400000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859687488936192e+18
-3.964443206787109375e+00;1.060582160949707031e+01;-1.801111221313476562e+00;1.146491432189941406e+01;1.700000000000000000e+01;2.132000000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859687489137408e+18
-3.780064582824707031e+00;1.042889404296875000e+01;-1.802567481994628906e+00;1.123832607269287109e+01;1.700000000000000000e+01;2.132100000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859687489148672e+18
-3.653601646423339844e+00;1.042179775238037109e+01;-1.836512565612792969e+00;1.119533157348632812e+01;1.700000000000000000e+01;2.132200000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859687489160192e+18
-3.512023925781250000e+00;1.038649177551269531e+01;-1.861824989318847656e+00;1.112114715576171875e+01;1.700000000000000000e+01;2.132300000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859687489171968e+18
-3.406958580017089844e+00;1.041860294342041016e+01;-1.900486946105957031e+00;1.112503910064697266e+01;6.000000000000000000e+00;2.132400000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859687489183232e+18
-3.200016021728515625e+00;1.016308689117431641e+01;-1.884552001953125000e+00;1.082034969329833984e+01;1.700000000000000000e+01;2.132500000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859687489194752e+18
-3.106983184814453125e+00;1.024576950073242188e+01;-1.929388999938964844e+00;1.087895584106445312e+01;7.000000000000000000e+00;2.132600000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859687489206272e+18
-2.938129425048828125e+00;1.004512882232666016e+01;-1.920245170593261719e+00;1.064070320129394531e+01;1.700000000000000000e+01;2.132700000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859687489217280e+18
-2.790715217590332031e+00;9.949252128601074219e+00;-1.928968429565429688e+00;1.051173782348632812e+01;1.700000000000000000e+01;2.132800000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859687489228800e+18
-2.654672622680664062e+00;9.865002632141113281e+00;-1.939817428588867188e+00;1.039848327636718750e+01;1.300000000000000000e+01;2.132900000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859687489240320e+18
-2.533531188964843750e+00;9.799721717834472656e+00;-1.953229904174804688e+00;1.030865859985351562e+01;1.700000000000000000e+01;2.133000000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859687489251072e+18
-2.384704589843750000e+00;9.657518386840820312e+00;-1.949180603027343750e+00;1.013675403594970703e+01;1.700000000000000000e+01;2.133100000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859687489262336e+18
-2.293824195861816406e+00;9.736663818359375000e+00;-1.990034103393554688e+00;1.019923973083496094e+01;1.700000000000000000e+01;2.133200000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859687489274112e+18
-2.207067489624023438e+00;9.794395446777343750e+00;-2.025142669677734375e+00;1.024219417572021484e+01;1.700000000000000000e+01;2.133300000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859687489284864e+18
-2.053014755249023438e+00;9.611196517944335938e+00;-2.009200096130371094e+00;1.003129386901855469e+01;1.700000000000000000e+01;2.133400000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859687489296128e+18
-1.955904006958007812e+00;9.657432556152343750e+00;-2.040490150451660156e+00;1.006256294250488281e+01;1.700000000000000000e+01;2.133500000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859687489307648e+18
-1.815436363220214844e+00;9.426677703857421875e+00;-2.012836456298828125e+00;9.808648109436035156e+00;1.700000000000000000e+01;2.133600000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859687489318400e+18
-1.709032058715820312e+00;9.441727638244628906e+00;-2.035386085510253906e+00;9.808659553527832031e+00;1.700000000000000000e+01;2.133700000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859687489329664e+18
-1.602913856506347656e+00;9.393839836120605469e+00;-2.043039321899414062e+00;9.746156692504882812e+00;1.700000000000000000e+01;2.133800000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859687489340672e+18
-1.482939720153808594e+00;9.269541740417480469e+00;-2.035139083862304688e+00;9.605483055114746094e+00;1.700000000000000000e+01;2.133900000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859687489351936e+18
-1.389900207519531250e+00;9.345192909240722656e+00;-2.069025039672851562e+00;9.671882629394531250e+00;1.700000000000000000e+01;2.134000000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859687489363200e+18
-1.291259765625000000e+00;9.320772171020507812e+00;-2.079029083251953125e+00;9.636727333068847656e+00;1.700000000000000000e+01;2.134100000000000000e+04;0.000000000000000000e+00;1.300000000000000000e+01;1.602859687489373952e+18
-1.199861526489257812e+00;9.409790039062500000e+00;-2.114319801330566406e+00;9.718752861022949219e+00;1.600000000000000000e+01;2.134200000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859687489385472e+18
-1.102881431579589844e+00;9.452546119689941406e+00;-2.138357162475585938e+00;9.753950119018554688e+00;1.500000000000000000e+01;2.134300000000000000e+04;0.000000000000000000e+00;1.200000000000000000e+01;1.602859687489396736e+18
-1.003119468688964844e+00;9.410469055175781250e+00;-2.141878128051757812e+00;9.703134536743164062e+00;1.400000000000000000e+01;2.134400000000000000e+04;0.000000000000000000e+00;1.100000000000000000e+01;1.602859687489407744e+18
-6.080074310302734375e-01;6.354153633117675781e+00;-1.454902648925781250e+00;6.546883583068847656e+00;1.300000000000000000e+01;2.134500000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859687489418752e+18
-1.839017868041992188e-01;5.640739440917968750e+00;-1.323742866516113281e+00;5.796900749206542969e+00;6.000000000000000000e+00;2.135100000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859687489486080e+18
-1.177186965942382812e-01;5.364017486572265625e+00;-1.261976242065429688e+00;5.511726379394531250e+00;3.400000000000000000e+01;2.135200000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859687489497600e+18
-6.454753875732421875e-02;5.364358901977539062e+00;-1.264389038085937500e+00;5.511732101440429688e+00;4.600000000000000000e+01;2.135300000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859687489508352e+18
-6.472587585449218750e-03;5.356697082519531250e+00;-1.264539718627929688e+00;5.503935337066650391e+00;4.600000000000000000e+01;2.135400000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859687489519616e+18
5.005264282226562500e-02;5.352385520935058594e+00;-1.264746665954589844e+00;5.500010967254638672e+00;4.400000000000000000e+01;2.135500000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859687489531136e+18
1.030015945434570312e-01;5.343999862670898438e+00;-1.263049125671386719e+00;5.492197990417480469e+00;4.400000000000000000e+01;2.135600000000000000e+04;0.000000000000000000e+00;1.100000000000000000e+01;1.602859687489541888e+18
1.610317230224609375e-01;5.327429771423339844e+00;-1.259218215942382812e+00;5.476593017578125000e+00;4.200000000000000000e+01;2.135700000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859687489553408e+18
2.167634963989257812e-01;5.333260536193847656e+00;-1.260055541992187500e+00;5.484377384185791016e+00;4.300000000000000000e+01;2.135800000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859687489564672e+18
2.706441879272460938e-01;5.338880538940429688e+00;-1.259931564331054688e+00;5.492205619812011719e+00;4.400000000000000000e+01;2.135900000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859687489575424e+18
3.284530639648437500e-01;5.328653335571289062e+00;-1.255376815795898438e+00;5.484377861022949219e+00;4.300000000000000000e+01;2.136000000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859687489586944e+18
3.841123580932617188e-01;5.340926170349121094e+00;-1.255873680114746094e+00;5.500022888183593750e+00;4.300000000000000000e+01;2.136100000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859687489597952e+18
4.414339065551757812e-01;5.341224670410156250e+00;-1.252805709838867188e+00;5.503913879394531250e+00;4.600000000000000000e+01;2.136200000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859687489609216e+18
4.985313415527343750e-01;5.337265968322753906e+00;-1.248272895812988281e+00;5.503919124603271484e+00;4.500000000000000000e+01;2.136300000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859687489620480e+18
5.533428192138671875e-01;5.340851783752441406e+00;-1.244368553161621094e+00;5.511745452880859375e+00;4.200000000000000000e+01;2.136400000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859687489631488e+18
6.112947463989257812e-01;5.343560218811035156e+00;-1.240155220031738281e+00;5.519538402557373047e+00;4.600000000000000000e+01;2.136500000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859687489642752e+18
6.700553894042968750e-01;5.353349685668945312e+00;-1.237297058105468750e+00;5.535181045532226562e+00;5.100000000000000000e+01;2.136600000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859687489654016e+18
7.277555465698242188e-01;5.370665550231933594e+00;-1.234633445739746094e+00;5.558596611022949219e+00;4.900000000000000000e+01;2.136700000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859687489665024e+18
7.860374450683593750e-01;5.371970176696777344e+00;-1.228535652160644531e+00;5.566436767578125000e+00;4.900000000000000000e+01;2.136800000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859687489676288e+18
8.444986343383789062e-01;5.372782707214355469e+00;-1.221571922302246094e+00;5.574245452880859375e+00;4.800000000000000000e+01;2.136900000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859687489687552e+18
9.020929336547851562e-01;5.380977630615234375e+00;-1.215605735778808594e+00;5.589847087860107422e+00;4.800000000000000000e+01;2.137000000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859687489698560e+18
9.650316238403320312e-01;5.399457931518554688e+00;-1.211490631103515625e+00;5.617218494415283203e+00;4.900000000000000000e+01;2.137100000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859687489709824e+18
1.023628234863281250e+00;5.398773193359375000e+00;-1.202571868896484375e+00;5.625010967254638672e+00;4.300000000000000000e+01;2.137200000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859687489721088e+18
1.084356307983398438e+00;5.420604705810546875e+00;-1.197657585144042969e+00;5.656250476837158203e+00;3.100000000000000000e+01;2.137300000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859687489732096e+18
1.159527778625488281e+00;5.489724159240722656e+00;-1.202659606933593750e+00;5.738289356231689453e+00;3.400000000000000000e+01;2.137400000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859687489743360e+18
1.223022460937500000e+00;5.502148628234863281e+00;-1.194984436035156250e+00;5.761719703674316406e+00;3.700000000000000000e+01;2.137500000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859687489754624e+18
1.303276062011718750e+00;5.592742919921875000e+00;-1.202929496765136719e+00;5.867226123809814453e+00;4.000000000000000000e+01;2.137600000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859687489765632e+18
1.373777389526367188e+00;5.622135162353515625e+00;-1.197741508483886719e+00;5.910181999206542969e+00;3.600000000000000000e+01;2.137700000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859687489776896e+18
1.451032638549804688e+00;5.680837631225585938e+00;-1.198093414306640625e+00;5.984383106231689453e+00;3.200000000000000000e+01;2.137800000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859687489788160e+18
1.536066055297851562e+00;5.768815994262695312e+00;-1.203199386596679688e+00;6.089862346649169922e+00;3.400000000000000000e+01;2.137900000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859687489799168e+18
1.622398376464843750e+00;5.840000152587890625e+00;-1.204500198364257812e+00;6.179692268371582031e+00;3.000000000000000000e+01;2.138000000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859687489810432e+18
1.730373382568359375e+00;5.988244056701660156e+00;-1.220509529113769531e+00;6.351606369018554688e+00;3.400000000000000000e+01;2.138100000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859687489821696e+18
1.778996467590332031e+00;5.925642967224121094e+00;-1.192513465881347656e+00;6.300806522369384766e+00;1.700000000000000000e+01;2.138200000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859687489832704e+18
3.550983428955078125e+00;1.139118480682373047e+01;-2.263010025024414062e+00;1.214453697204589844e+01;1.700000000000000000e+01;2.138300000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859687489844224e+18
3.727462768554687500e+00;1.153588104248046875e+01;-2.260542869567871094e+00;1.233209609985351562e+01;1.700000000000000000e+01;2.138400000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859687489855232e+18
3.898238182067871094e+00;1.164475917816162109e+01;-2.250215530395507812e+00;1.248439598083496094e+01;1.700000000000000000e+01;2.138500000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859687489866752e+18
4.057267189025878906e+00;1.170775318145751953e+01;-2.230178833007812500e+00;1.258994007110595703e+01;1.700000000000000000e+01;2.138600000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859687489878016e+18
4.240978240966796875e+00;1.185048294067382812e+01;-2.222768783569335938e+00;1.278125762939453125e+01;1.700000000000000000e+01;2.138700000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859687489889280e+18
4.527997016906738281e+00;1.224133110046386719e+01;-2.260223388671875000e+00;1.324619007110595703e+01;1.500000000000000000e+01;2.138800000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859687489900800e+18
4.677842140197753906e+00;1.225076675415039062e+01;-2.224649429321289062e+00;1.330084800720214844e+01;1.700000000000000000e+01;2.138900000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859687489912320e+18
4.920381546020507812e+00;1.250399398803710938e+01;-2.230756759643554688e+00;1.362117099761962891e+01;1.500000000000000000e+01;2.139000000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859687489923584e+18
