X;Y;Z;DISTANCE;INTENSITY;POINT_ID;RETURN_ID;AMBIENT;TIMESTAMP
5.757635116577148438e+00;1.624952888488769531e+01;2.869707107543945312e+00;1.747663497924804688e+01;4.200000000000000000e+01;1.781200000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859675938726912e+18
5.552212715148925781e+00;1.624235153198242188e+01;2.887964248657226562e+00;1.740636062622070312e+01;4.000000000000000000e+01;1.781300000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859675938735616e+18
5.347309112548828125e+00;1.622042083740234375e+01;2.904425621032714844e+00;1.732430267333984375e+01;4.100000000000000000e+01;1.781400000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859675938744320e+18
5.170473098754882812e+00;1.622069931030273438e+01;2.920215606689453125e+00;1.727346420288085938e+01;3.600000000000000000e+01;1.781500000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859675938752000e+18
5.055838584899902344e+00;1.650564956665039062e+01;2.989448547363281250e+00;1.751955413818359375e+01;2.300000000000000000e+01;1.781600000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859675938760448e+18
5.035108566284179688e+00;1.709363937377929688e+01;3.114587783813476562e+00;1.808992767333984375e+01;2.000000000000000000e+01;1.781700000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859675938768640e+18
4.985462188720703125e+00;1.763134002685546875e+01;3.231873512268066406e+00;1.860548210144042969e+01;2.100000000000000000e+01;1.781800000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859675938776832e+18
4.900306701660156250e+00;1.800646781921386719e+01;3.313549041748046875e+00;1.895324516296386719e+01;1.700000000000000000e+01;1.781900000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859675938784512e+18
4.838608741760253906e+00;1.861091613769531250e+01;3.441845893859863281e+00;1.953521537780761719e+01;1.700000000000000000e+01;1.782000000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859675938792448e+18
4.884812355041503906e+00;1.965367126464843750e+01;3.651994705200195312e+00;2.057827186584472656e+01;1.700000000000000000e+01;1.782100000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859675938800384e+18
5.001200675964355469e+00;2.109173965454101562e+01;3.938090324401855469e+00;2.203138732910156250e+01;9.000000000000000000e+00;1.782200000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859675938808576e+18
4.809889793395996094e+00;2.121514701843261719e+01;3.973148345947265625e+00;2.211342239379882812e+01;1.700000000000000000e+01;1.782300000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859675938815744e+18
4.710804939270019531e+00;2.191307830810546875e+01;4.119726181030273438e+00;2.278918266296386719e+01;1.300000000000000000e+01;1.782400000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859675938823680e+18
4.736332893371582031e+00;2.324893188476562500e+01;4.388566970825195312e+00;2.412892913818359375e+01;1.100000000000000000e+01;1.782500000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859675938831360e+18
4.775853157043457031e+00;2.478676223754882812e+01;4.696394920349121094e+00;2.567583465576171875e+01;1.600000000000000000e+01;1.782600000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859675938839040e+18
4.619946479797363281e+00;2.533543014526367188e+01;4.814124107360839844e+00;2.619930839538574219e+01;6.000000000000000000e+00;1.782700000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859675938846208e+18
4.631854057312011719e+00;2.701297378540039062e+01;5.149498939514160156e+00;2.788677406311035156e+01;1.300000000000000000e+01;1.782800000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859675938853888e+18
4.449922561645507812e+00;2.782033157348632812e+01;5.320633888244628906e+00;2.867196846008300781e+01;1.300000000000000000e+01;1.782900000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859675938861312e+18
4.425906181335449219e+00;2.972618484497070312e+01;5.701745033264160156e+00;3.058994293212890625e+01;1.300000000000000000e+01;1.783000000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859675938868992e+18
4.501591682434082031e+00;3.242120742797851562e+01;6.233480453491210938e+00;3.332049179077148438e+01;1.300000000000000000e+01;1.783100000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859675938876160e+18
4.310639381408691406e+00;3.361512756347656250e+01;6.478832244873046875e+00;3.450411224365234375e+01;8.000000000000000000e+00;1.783200000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859675938883584e+18
3.542917251586914062e+00;4.772495651245117188e+01;9.292532920837402344e+00;4.875012588500976562e+01;5.000000000000000000e+00;1.783700000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859675938919936e+18
3.389311790466308594e+00;5.334990310668945312e+01;1.040768814086914062e+01;5.446117401123046875e+01;6.000000000000000000e+00;1.783800000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859675938927360e+18
-1.290357303619384766e+01;3.890365982055664062e+01;7.279447555541992188e+00;4.162916564941406250e+01;8.000000000000000000e+00;1.787500000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859675939198976e+18
-1.268064022064208984e+01;3.693505859375000000e+01;6.879096031188964844e+00;3.965248107910156250e+01;1.300000000000000000e+01;1.787600000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859675939207168e+18
-1.284609317779541016e+01;3.619056320190429688e+01;6.709706306457519531e+00;3.898460006713867188e+01;1.200000000000000000e+01;1.787700000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859675939215104e+18
-1.277745628356933594e+01;3.383092498779296875e+01;6.203384399414062500e+00;3.669164657592773438e+01;1.200000000000000000e+01;1.787900000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859675939231488e+18
-1.282325363159179688e+01;3.290349197387695312e+01;6.001971244812011719e+00;3.582037353515625000e+01;8.000000000000000000e+00;1.788000000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859675939239680e+18
-1.248166847229003906e+01;2.776413536071777344e+01;4.897608757019042969e+00;3.083222007751464844e+01;8.000000000000000000e+00;1.788500000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859675939282944e+18
-1.250287723541259766e+01;2.709498023986816406e+01;4.741351127624511719e+00;3.021490287780761719e+01;9.000000000000000000e+00;1.788600000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859675939291648e+18
-1.232065200805664062e+01;2.602378082275390625e+01;4.513648986816406250e+00;2.914461708068847656e+01;1.300000000000000000e+01;1.788700000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859675939300608e+18
-1.247139644622802734e+01;2.564091110229492188e+01;4.408004760742187500e+00;2.885173416137695312e+01;1.300000000000000000e+01;1.788800000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859675939309824e+18
-1.251566219329833984e+01;2.507859611511230469e+01;4.271116256713867188e+00;2.835172271728515625e+01;5.000000000000000000e+00;1.788900000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859675939319296e+18
-1.031621170043945312e+01;1.967594146728515625e+01;3.279662132263183594e+00;2.245713806152343750e+01;1.100000000000000000e+01;1.789100000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859675939338496e+18
-1.045035839080810547e+01;1.945559310913085938e+01;3.208576202392578125e+00;2.231647491455078125e+01;1.700000000000000000e+01;1.789200000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+01;1.602859675939348224e+18
-3.445066452026367188e+00;6.265632629394531250e+00;1.020092964172363281e+00;7.222688198089599609e+00;1.700000000000000000e+01;1.789300000000000000e+04;0.000000000000000000e+00;2.300000000000000000e+01;1.602859675939358208e+18
-3.612659454345703125e+00;6.414367675781250000e+00;1.031320571899414062e+00;7.433642864227294922e+00;1.900000000000000000e+01;1.789400000000000000e+04;0.000000000000000000e+00;2.100000000000000000e+01;1.602859675939368448e+18
-3.700027465820312500e+00;6.416687965393066406e+00;1.017685890197753906e+00;7.476614952087402344e+00;3.300000000000000000e+01;1.789500000000000000e+04;0.000000000000000000e+00;2.300000000000000000e+01;1.602859675939378944e+18
-1.153744316101074219e+01;1.956507682800292969e+01;3.055316925048828125e+00;2.291810989379882812e+01;2.100000000000000000e+01;1.789600000000000000e+04;0.000000000000000000e+00;1.900000000000000000e+01;1.602859675939389696e+18
-3.929058074951171875e+00;6.512926101684570312e+00;1.001209259033203125e+00;7.671905040740966797e+00;1.800000000000000000e+01;1.789700000000000000e+04;0.000000000000000000e+00;1.900000000000000000e+01;1.602859675939400704e+18
-1.202873706817626953e+01;1.949699020385742188e+01;2.946693420410156250e+00;2.309775161743164062e+01;2.700000000000000000e+01;1.789800000000000000e+04;0.000000000000000000e+00;1.100000000000000000e+01;1.602859675939411968e+18
-4.345759391784667969e+00;6.891261100769042969e+00;1.022091865539550781e+00;8.210954666137695312e+00;2.300000000000000000e+01;1.789900000000000000e+04;0.000000000000000000e+00;2.100000000000000000e+01;1.602859675939423488e+18
-1.209859085083007812e+01;1.876819610595703125e+01;2.730384826660156250e+00;2.249613571166992188e+01;1.700000000000000000e+01;1.790000000000000000e+04;0.000000000000000000e+00;1.400000000000000000e+01;1.602859675939435520e+18
-4.484632492065429688e+00;6.809289932250976562e+00;9.705104827880859375e-01;8.210983276367187500e+00;2.600000000000000000e+01;1.790100000000000000e+04;0.000000000000000000e+00;1.500000000000000000e+01;1.602859675939447808e+18
-1.207950687408447266e+01;1.795693588256835938e+01;2.495922088623046875e+00;2.178521728515625000e+01;1.600000000000000000e+01;1.790200000000000000e+04;0.000000000000000000e+00;1.900000000000000000e+01;1.602859675939460608e+18
-5.309855461120605469e+00;7.726668357849121094e+00;1.047443389892578125e+00;9.433615684509277344e+00;1.300000000000000000e+01;1.790300000000000000e+04;0.000000000000000000e+00;2.700000000000000000e+01;1.602859675939473920e+18
-1.200334072113037109e+01;1.710770416259765625e+01;2.252121925354003906e+00;2.101965141296386719e+01;1.600000000000000000e+01;1.790400000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859675939488000e+18
-1.210404968261718750e+01;1.689945602416992188e+01;2.155697822570800781e+00;2.089848518371582031e+01;2.300000000000000000e+01;1.790500000000000000e+04;0.000000000000000000e+00;1.400000000000000000e+01;1.602859675939502592e+18
-1.196351432800292969e+01;1.636936950683593750e+01;2.016302108764648438e+00;2.037516593933105469e+01;1.700000000000000000e+01;1.790600000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+01;1.602859675939517696e+18
-5.086966514587402344e+00;6.820648193359375000e+00;8.070850372314453125e-01;8.546920776367187500e+00;2.700000000000000000e+01;1.790700000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+01;1.602859675939534080e+18
-9.004853248596191406e+00;1.272034835815429688e+01;-7.170734405517578125e-01;1.560156536102294922e+01;1.200000000000000000e+01;1.790800000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859675940057088e+18
-9.025340080261230469e+00;1.304917240142822266e+01;-8.086767196655273438e-01;1.588683795928955078e+01;1.300000000000000000e+01;1.790900000000000000e+04;0.000000000000000000e+00;1.300000000000000000e+01;1.602859675940075008e+18
-9.068703651428222656e+00;1.341146278381347656e+01;-9.019470214843750000e-01;1.621487617492675781e+01;1.200000000000000000e+01;1.791000000000000000e+04;0.000000000000000000e+00;1.900000000000000000e+01;1.602859675940092160e+18
-9.055639266967773438e+00;1.372895622253417969e+01;-9.941682815551757812e-01;1.647656631469726562e+01;1.300000000000000000e+01;1.791100000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859675940109312e+18
-9.010724067687988281e+00;1.397620677947998047e+01;-1.078878402709960938e+00;1.666407775878906250e+01;1.700000000000000000e+01;1.791200000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859675940125440e+18
-8.884749412536621094e+00;1.413385581970214844e+01;-1.156057357788085938e+00;1.673442840576171875e+01;1.700000000000000000e+01;1.791300000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859675940141312e+18
-8.755556106567382812e+00;1.425866889953613281e+01;-1.229654312133789062e+00;1.677740859985351562e+01;1.700000000000000000e+01;1.791400000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859675940156416e+18
-8.439852714538574219e+00;1.409330463409423828e+01;-1.275133132934570312e+00;1.647659873962402344e+01;1.700000000000000000e+01;1.791500000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859675940171264e+18
-8.118783950805664062e+00;1.390621280670166016e+01;-1.315616607666015625e+00;1.615636825561523438e+01;1.700000000000000000e+01;1.791600000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859675940186112e+18
-7.935274124145507812e+00;1.392963314056396484e+01;-1.372185707092285156e+00;1.608993911743164062e+01;1.600000000000000000e+01;1.791700000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859675940199680e+18
-5.331717491149902344e+00;9.602531433105468750e+00;-9.831809997558593750e-01;1.102735042572021484e+01;6.000000000000000000e+00;1.791800000000000000e+04;0.000000000000000000e+00;1.100000000000000000e+01;1.602859675940213760e+18
-6.943081855773925781e+00;1.316022777557373047e+01;-1.443325042724609375e+00;1.494928646087646484e+01;1.100000000000000000e+01;1.792000000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859675940240384e+18
-6.731271743774414062e+00;1.308046150207519531e+01;-1.480893135070800781e+00;1.478518009185791016e+01;1.300000000000000000e+01;1.792100000000000000e+04;0.000000000000000000e+00;1.200000000000000000e+01;1.602859675940252928e+18
-4.525159835815429688e+00;1.173660278320312500e+01;-1.687691688537597656e+00;1.269146251678466797e+01;1.600000000000000000e+01;1.793100000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859675940375040e+18
-4.321079254150390625e+00;1.154788780212402344e+01;-1.691882133483886719e+00;1.244539642333984375e+01;1.700000000000000000e+01;1.793200000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859675940386304e+18
-4.108592987060546875e+00;1.136096286773681641e+01;-1.693930625915527344e+00;1.219923782348632812e+01;1.700000000000000000e+01;1.793300000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859675940397824e+18
-3.954074859619140625e+00;1.131638813018798828e+01;-1.715264320373535156e+00;1.210939598083496094e+01;1.700000000000000000e+01;1.793400000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859675940409600e+18
-3.818303108215332031e+00;1.128020477294921875e+01;-1.738815307617187500e+00;1.203519535064697266e+01;1.700000000000000000e+01;1.793500000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859675940420352e+18
-3.647930145263671875e+00;1.118931484222412109e+01;-1.751067161560058594e+00;1.189850425720214844e+01;1.700000000000000000e+01;1.793600000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859675940431872e+18
-3.499373435974121094e+00;1.111442279815673828e+01;-1.764931678771972656e+00;1.178520202636718750e+01;1.700000000000000000e+01;1.793700000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859675940442624e+18
-3.315462112426757812e+00;1.091974258422851562e+01;-1.760241508483886719e+00;1.154692649841308594e+01;1.700000000000000000e+01;1.793800000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859675940453888e+18
-3.238164901733398438e+00;1.111496829986572266e+01;-1.816965103149414062e+00;1.171877098083496094e+01;8.000000000000000000e+00;1.793900000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859675940465152e+18
