X;Y;Z;DISTANCE;INTENSITY;POINT_ID;RETURN_ID;AMBIENT;TIMESTAMP
4.656963348388671875e+00;1.183692550659179688e+01;-2.252963066101074219e+00;1.291804790496826172e+01;1.700000000000000000e+01;2.308400000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859690800290560e+18
4.918519020080566406e+00;1.212307739257812500e+01;-2.264828681945800781e+00;1.327743530273437500e+01;1.700000000000000000e+01;2.308500000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859690800302080e+18
5.169685363769531250e+00;1.237459373474121094e+01;-2.268614768981933594e+00;1.360157489776611328e+01;1.400000000000000000e+01;2.308600000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859690800313856e+18
5.366165161132812500e+00;1.248548603057861328e+01;-2.241881370544433594e+00;1.377349376678466797e+01;1.700000000000000000e+01;2.308700000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859690800325376e+18
5.632165908813476562e+00;1.273258018493652344e+01;-2.239787101745605469e+00;1.410165023803710938e+01;1.400000000000000000e+01;2.308800000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859690800337152e+18
5.889253616333007812e+00;1.295275688171386719e+01;-2.230174064636230469e+00;1.440246105194091797e+01;1.600000000000000000e+01;2.308900000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859690800348928e+18
6.142595291137695312e+00;1.314808082580566406e+01;-2.211360931396484375e+00;1.467970085144042969e+01;1.300000000000000000e+01;2.309000000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859690800360960e+18
6.392032623291015625e+00;1.331801509857177734e+01;-2.187926292419433594e+00;1.493367385864257812e+01;1.400000000000000000e+01;2.309100000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859690800372992e+18
6.595093727111816406e+00;1.338872814178466797e+01;-2.144789695739746094e+00;1.507824325561523438e+01;1.300000000000000000e+01;2.309200000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859690800385024e+18
6.931882858276367188e+00;1.371080589294433594e+01;-2.140053749084472656e+00;1.551183509826660156e+01;1.700000000000000000e+01;2.309300000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859690800397312e+18
7.122067451477050781e+00;1.373236465454101562e+01;-2.086283683776855469e+00;1.560942840576171875e+01;1.700000000000000000e+01;2.309400000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859690800409856e+18
7.346628189086914062e+00;1.382619762420654297e+01;-2.039431571960449219e+00;1.578910923004150391e+01;1.700000000000000000e+01;2.309500000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859690800421888e+18
7.537461280822753906e+00;1.383483314514160156e+01;-1.981291770935058594e+00;1.587896251678466797e+01;1.700000000000000000e+01;2.309600000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859690800434688e+18
7.765466690063476562e+00;1.391414928436279297e+01;-1.929478645324707031e+00;1.605082321166992188e+01;1.700000000000000000e+01;2.309700000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859690800447232e+18
7.973196983337402344e+00;1.394492816925048828e+01;-1.870067596435546875e+00;1.617189025878906250e+01;1.700000000000000000e+01;2.309800000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859690800460288e+18
8.148778915405273438e+00;1.392052650451660156e+01;-1.801531791687011719e+00;1.623050117492675781e+01;1.700000000000000000e+01;2.309900000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859690800473600e+18
8.354586601257324219e+00;1.394852161407470703e+01;-1.736503601074218750e+00;1.635163116455078125e+01;1.700000000000000000e+01;2.310000000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859690800486656e+18
8.551757812500000000e+00;1.395220756530761719e+01;-1.667861938476562500e+00;1.644926834106445312e+01;1.700000000000000000e+01;2.310100000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859690800500224e+18
8.740334510803222656e+00;1.394097423553466797e+01;-1.594269752502441406e+00;1.653136062622070312e+01;1.700000000000000000e+01;2.310200000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859690800514048e+18
9.042888641357421875e+00;1.410371208190917969e+01;-1.538285255432128906e+00;1.682423400878906250e+01;9.000000000000000000e+00;2.310300000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859690800528128e+18
1.049360370635986328e+01;1.409163379669189453e+01;-9.232501983642578125e-01;1.759381294250488281e+01;5.000000000000000000e+00;2.311000000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859690800639232e+18
1.163367080688476562e+01;1.653443908691406250e+01;2.714271545410156250e+00;2.039846229553222656e+01;3.100000000000000000e+01;2.311100000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859690801174528e+18
1.132695674896240234e+01;1.645725250244140625e+01;2.786724090576171875e+00;2.017193412780761719e+01;2.800000000000000000e+01;2.311200000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859690801188864e+18
1.100669479370117188e+01;1.641392898559570312e+01;2.862110137939453125e+00;1.996887779235839844e+01;2.700000000000000000e+01;2.311300000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859690801203456e+18
1.076456356048583984e+01;1.641938400268554688e+01;2.935873985290527344e+00;1.985173416137695312e+01;2.700000000000000000e+01;2.311400000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859690801216512e+18
1.047837352752685547e+01;1.640854644775390625e+01;3.003854751586914062e+00;1.969923400878906250e+01;2.600000000000000000e+01;2.311500000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859690801229824e+18
1.020458507537841797e+01;1.639107513427734375e+01;3.071968078613281250e+00;1.955090522766113281e+01;2.700000000000000000e+01;2.311600000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859690801243136e+18
9.978166580200195312e+00;1.638518142700195312e+01;3.127458572387695312e+00;1.943756675720214844e+01;3.100000000000000000e+01;2.311700000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859690801254400e+18
9.715149879455566406e+00;1.639336585998535156e+01;3.186233520507812500e+00;1.932042121887207031e+01;3.500000000000000000e+01;2.311800000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859690801266176e+18
9.458279609680175781e+00;1.634685516357421875e+01;3.230736732482910156e+00;1.916028213500976562e+01;3.000000000000000000e+01;2.311900000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859690801277184e+18
9.224381446838378906e+00;1.634695053100585938e+01;3.281717300415039062e+00;1.905470275878906250e+01;3.700000000000000000e+01;2.312000000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859690801288192e+18
8.951499938964843750e+00;1.631742095947265625e+01;3.325615882873535156e+00;1.890627670288085938e+01;3.200000000000000000e+01;2.312100000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859690801299200e+18
8.741905212402343750e+00;1.632684516906738281e+01;3.371952056884765625e+00;1.882436752319335938e+01;3.300000000000000000e+01;2.312200000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859690801309184e+18
8.514226913452148438e+00;1.631735420227050781e+01;3.412413597106933594e+00;1.871877861022949219e+01;3.800000000000000000e+01;2.312300000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859690801319424e+18
8.229564666748046875e+00;1.624361610412597656e+01;3.439703941345214844e+00;1.853138923645019531e+01;3.100000000000000000e+01;2.312400000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859690801329664e+18
8.013479232788085938e+00;1.626591491699218750e+01;3.486885070800781250e+00;1.846494483947753906e+01;3.600000000000000000e+01;2.312500000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859690801339648e+18
7.805463790893554688e+00;1.624175643920898438e+01;3.514141082763671875e+00;1.835944175720214844e+01;3.500000000000000000e+01;2.312600000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859690801348608e+18
7.570837020874023438e+00;1.623526763916015625e+01;3.548751831054687500e+00;1.826184844970703125e+01;3.400000000000000000e+01;2.312700000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859690801357824e+18
7.352095603942871094e+00;1.623580932617187500e+01;3.584830284118652344e+00;1.817981910705566406e+01;3.700000000000000000e+01;2.312800000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859690801367552e+18
7.146974563598632812e+00;1.621319770812988281e+01;3.608053207397460938e+00;1.808217620849609375e+01;3.900000000000000000e+01;2.312900000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859690801376000e+18
6.931612014770507812e+00;1.620862960815429688e+01;3.638237953186035156e+00;1.800010299682617188e+01;3.700000000000000000e+01;2.313000000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859690801384960e+18
6.702608108520507812e+00;1.618251037597656250e+01;3.662817955017089844e+00;1.789454841613769531e+01;3.400000000000000000e+01;2.313100000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859690801393920e+18
6.491341590881347656e+00;1.617165374755859375e+01;3.691643714904785156e+00;1.781258392333984375e+01;4.000000000000000000e+01;2.313200000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859690801402624e+18
6.300373077392578125e+00;1.615293884277343750e+01;3.709483146667480469e+00;1.773055076599121094e+01;4.000000000000000000e+01;2.313300000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859690801410560e+18
6.097576141357421875e+00;1.618053245544433594e+01;3.741603851318359375e+00;1.769151306152343750e+01;4.300000000000000000e+01;2.313400000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859690801419008e+18
5.879528045654296875e+00;1.613409805297851562e+01;3.756889343261718750e+00;1.757817268371582031e+01;3.700000000000000000e+01;2.313500000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859690801427712e+18
5.681101799011230469e+00;1.613551712036132812e+01;3.782713890075683594e+00;1.751966857910156250e+01;4.200000000000000000e+01;2.313600000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859690801435904e+18
5.497882843017578125e+00;1.611523437500000000e+01;3.796564102172851562e+00;1.744538307189941406e+01;4.200000000000000000e+01;2.313700000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859690801443584e+18
5.288022994995117188e+00;1.610097312927246094e+01;3.815068244934082031e+00;1.737121963500976562e+01;4.000000000000000000e+01;2.313800000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859690801451520e+18
5.123438835144042969e+00;1.619796752929687500e+01;3.860062599182128906e+00;1.742193603515625000e+01;3.000000000000000000e+01;2.313900000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859690801459712e+18
5.080722808837890625e+00;1.669346618652343750e+01;4.001491546630859375e+00;1.790244293212890625e+01;1.900000000000000000e+01;2.314000000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859690801467648e+18
4.996112823486328125e+00;1.700270843505859375e+01;4.090841293334960938e+00;1.818758392333984375e+01;1.700000000000000000e+01;2.314100000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859690801474816e+18
4.934346199035644531e+00;1.752768325805664062e+01;4.236888885498046875e+00;1.869541931152343750e+01;1.700000000000000000e+01;2.314200000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00;1.602859690801482752e+18
5.137048721313476562e+00;1.903828048706054688e+01;4.623783111572265625e+00;2.025400543212890625e+01;1.300000000000000000e+01;2.314300000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859690801490432e+18
4.970574378967285156e+00;1.925468444824218750e+01;4.699580192565917969e+00;2.043368721008300781e+01;2.200000000000000000e+01;2.314400000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859690801498112e+18
4.946821212768554688e+00;1.997195053100585938e+01;4.889512062072753906e+00;2.114845657348632812e+01;2.000000000000000000e+01;2.314500000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859690801505280e+18
4.984829902648925781e+00;2.109274673461914062e+01;5.184223175048828125e+00;2.228516769409179688e+01;1.700000000000000000e+01;2.314600000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859690801512704e+18
4.826547622680664062e+00;2.149604034423828125e+01;5.302350044250488281e+00;2.266032218933105469e+01;1.700000000000000000e+01;2.314700000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859690801520128e+18
4.766295433044433594e+00;2.235265731811523438e+01;5.534602165222167969e+00;2.351575469970703125e+01;1.300000000000000000e+01;2.314800000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859690801527808e+18
4.775297164916992188e+00;2.355006790161132812e+01;5.847366333007812500e+00;2.473056602478027344e+01;7.000000000000000000e+00;2.314900000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859690801534720e+18
4.750579833984375000e+00;2.473521423339843750e+01;6.160414695739746094e+00;2.592970466613769531e+01;5.000000000000000000e+00;2.315000000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859690801541888e+18
4.670165061950683594e+00;2.760947990417480469e+01;6.919116973876953125e+00;2.884385490417480469e+01;9.000000000000000000e+00;2.315200000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859690801556480e+18
4.932779312133789062e+00;3.331547546386718750e+01;8.386863708496093750e+00;3.470724105834960938e+01;1.300000000000000000e+01;2.315400000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859690801570304e+18
5.351292610168457031e+00;3.906228256225585938e+01;9.857905387878417969e+00;4.064082336425781250e+01;1.700000000000000000e+01;2.315500000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859690801577472e+18
4.911166191101074219e+00;3.899232864379882812e+01;9.864995002746582031e+00;4.051961898803710938e+01;1.300000000000000000e+01;2.315600000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859690801584640e+18
4.496969223022460938e+00;3.909457015991210938e+01;9.914886474609375000e+00;4.058217620849609375e+01;1.300000000000000000e+01;2.315700000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859690801591808e+18
4.097742080688476562e+00;3.900701141357421875e+01;9.905439376831054688e+00;4.045313644409179688e+01;1.300000000000000000e+01;2.315800000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859690801598464e+18
5.350518226623535156e+00;7.376242065429687500e+01;1.883442115783691406e+01;7.631682586669921875e+01;7.000000000000000000e+00;2.316100000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859690801619456e+18
4.559026718139648438e+00;7.382002258300781250e+01;1.888018798828125000e+01;7.633244323730468750e+01;5.000000000000000000e+00;2.316200000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859690801626368e+18
-1.288947010040283203e+01;3.862368011474609375e+01;9.557143211364746094e+00;4.182423019409179688e+01;1.000000000000000000e+01;2.319900000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859690801884928e+18
-1.262519836425781250e+01;3.663601684570312500e+01;9.014949798583984375e+00;3.978520584106445312e+01;1.300000000000000000e+01;2.320000000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859690801892352e+18
-1.307500076293945312e+01;3.667920684814453125e+01;8.992760658264160156e+00;3.996485519409179688e+01;1.100000000000000000e+01;2.320100000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859690801900032e+18
