X;Y;Z;DISTANCE;INTENSITY;POINT_ID;RETURN_ID;AMBIENT;TIMESTAMP
3.867321014404296875e+00;4.109383773803710938e+01;9.779395103454589844e+00;4.241811370849609375e+01;7.000000000000000000e+00;2.170700000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859681745430528e+18
5.454344749450683594e+00;7.397880554199218750e+01;1.764884948730468750e+01;7.625021362304687500e+01;1.100000000000000000e+01;2.170900000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859681745444352e+18
4.624251365661621094e+00;7.406744384765625000e+01;1.769982147216796875e+01;7.629320526123046875e+01;8.000000000000000000e+00;2.171000000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859681745451264e+18
3.824719429016113281e+00;7.387181091308593750e+01;1.768278121948242188e+01;7.605493927001953125e+01;1.000000000000000000e+01;2.171100000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859681745458432e+18
-1.273430347442626953e+01;3.693569183349609375e+01;8.487169265747070312e+00;3.998049163818359375e+01;1.100000000000000000e+01;2.174800000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859681745721344e+18
-1.274488067626953125e+01;3.583187484741210938e+01;8.188806533813476562e+00;3.890259552001953125e+01;6.000000000000000000e+00;2.174900000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859681745728768e+18
-1.270216464996337891e+01;3.456166458129882812e+01;7.865247726440429688e+00;3.765256500244140625e+01;6.000000000000000000e+00;2.175000000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859681745736704e+18
-1.248638916015625000e+01;2.773246765136718750e+01;6.060297966003417969e+00;3.101172256469726562e+01;1.100000000000000000e+01;2.175700000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859681745794048e+18
-1.239856624603271484e+01;2.679282379150390625e+01;5.815390586853027344e+00;3.008984184265136719e+01;1.700000000000000000e+01;2.175800000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859681745802496e+18
-1.227741622924804688e+01;2.519839477539062500e+01;5.386575698852539062e+00;2.854311180114746094e+01;1.600000000000000000e+01;2.176000000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859681745820160e+18
-1.227447032928466797e+01;2.456946945190429688e+01;5.201829910278320312e+00;2.795318412780761719e+01;1.300000000000000000e+01;2.176100000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859681745829120e+18
-1.234078311920166016e+01;2.407287979125976562e+01;5.052989006042480469e+00;2.751965141296386719e+01;1.700000000000000000e+01;2.176200000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859681745838336e+18
-3.759865760803222656e+00;7.155214309692382812e+00;1.488350868225097656e+00;8.218811988830566406e+00;6.000000000000000000e+00;2.176300000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859681745847808e+18
-1.227946376800537109e+01;2.282449722290039062e+01;4.695589065551757812e+00;2.633992195129394531e+01;1.700000000000000000e+01;2.176400000000000000e+04;0.000000000000000000e+00;1.700000000000000000e+01;1.602859681745857024e+18
-1.218711566925048828e+01;2.211038589477539062e+01;4.500459671020507812e+00;2.564467048645019531e+01;1.700000000000000000e+01;2.176500000000000000e+04;0.000000000000000000e+00;1.100000000000000000e+01;1.602859681745866752e+18
-1.227725410461425781e+01;2.175303268432617188e+01;4.379207611083984375e+00;2.535947227478027344e+01;1.300000000000000000e+01;2.176600000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859681745876736e+18
-3.986371994018554688e+00;6.904771804809570312e+00;1.370700836181640625e+00;8.089860916137695312e+00;1.300000000000000000e+01;2.176700000000000000e+04;0.000000000000000000e+00;1.400000000000000000e+01;1.602859681745886720e+18
-4.070363998413085938e+00;6.887354850769042969e+00;1.349902153015136719e+00;8.113306999206542969e+00;1.700000000000000000e+01;2.176800000000000000e+04;0.000000000000000000e+00;1.700000000000000000e+01;1.602859681745896960e+18
-3.936821937561035156e+00;6.514196395874023438e+00;1.259383201599121094e+00;7.714879512786865234e+00;1.700000000000000000e+01;2.176900000000000000e+04;0.000000000000000000e+00;2.200000000000000000e+01;1.602859681745907456e+18
-4.002913475036621094e+00;6.478950500488281250e+00;1.232655525207519531e+00;7.714891910552978516e+00;2.200000000000000000e+01;2.177000000000000000e+04;0.000000000000000000e+00;1.300000000000000000e+01;1.602859681745918208e+18
-4.455812454223632812e+00;7.051709175109863281e+00;1.320458412170410156e+00;8.445382118225097656e+00;1.600000000000000000e+01;2.177100000000000000e+04;0.000000000000000000e+00;1.600000000000000000e+01;1.602859681745929472e+18
-1.203922367095947266e+01;1.863966751098632812e+01;3.429815292358398438e+00;2.245314598083496094e+01;1.700000000000000000e+01;2.177200000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859681745940992e+18
-4.514925956726074219e+00;6.845805168151855469e+00;1.234627723693847656e+00;8.293004035949707031e+00;1.400000000000000000e+01;2.177300000000000000e+04;0.000000000000000000e+00;3.200000000000000000e+01;1.602859681745952512e+18
-4.432159423828125000e+00;6.577112197875976562e+00;1.161431312561035156e+00;8.015694618225097656e+00;1.700000000000000000e+01;2.177400000000000000e+04;0.000000000000000000e+00;2.700000000000000000e+01;1.602859681745965056e+18
-1.198191070556640625e+01;1.740540504455566406e+01;3.007340431213378906e+00;2.134381484985351562e+01;1.700000000000000000e+01;2.177500000000000000e+04;0.000000000000000000e+00;1.100000000000000000e+01;1.602859681745977856e+18
-1.199877548217773438e+01;1.707536697387695312e+01;2.873193740844726562e+00;2.106641960144042969e+01;1.700000000000000000e+01;2.177600000000000000e+04;0.000000000000000000e+00;1.800000000000000000e+01;1.602859681745990912e+18
-5.498024940490722656e+00;7.664500236511230469e+00;1.254831314086914062e+00;9.515642166137695312e+00;1.600000000000000000e+01;2.177700000000000000e+04;0.000000000000000000e+00;2.400000000000000000e+01;1.602859681746004992e+18
-5.488261222839355469e+00;7.497205734252929688e+00;1.189620971679687500e+00;9.367193222045898438e+00;1.300000000000000000e+01;2.177800000000000000e+04;0.000000000000000000e+00;1.600000000000000000e+01;1.602859681746019328e+18
-5.099705696105957031e+00;6.827587127685546875e+00;1.046865463256835938e+00;8.585969924926757812e+00;1.900000000000000000e+01;2.177900000000000000e+04;0.000000000000000000e+00;1.200000000000000000e+01;1.602859681746034688e+18
-8.976822853088378906e+00;1.266836738586425781e+01;-7.972097396850585938e-01;1.554691028594970703e+01;8.000000000000000000e+00;2.178000000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859681746564608e+18
-8.941222190856933594e+00;1.294415283203125000e+01;-9.026756286621093750e-01;1.575789833068847656e+01;1.300000000000000000e+01;2.178100000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859681746583296e+18
-8.984316825866699219e+00;1.330017185211181641e+01;-1.010184288024902344e+00;1.608207130432128906e+01;1.300000000000000000e+01;2.178200000000000000e+04;0.000000000000000000e+00;1.400000000000000000e+01;1.602859681746599680e+18
-8.990747451782226562e+00;1.364488410949707031e+01;-1.119312286376953125e+00;1.637892723083496094e+01;1.300000000000000000e+01;2.178300000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859681746616832e+18
-8.846796035766601562e+00;1.374070549011230469e+01;-1.205325126647949219e+00;1.638675117492675781e+01;1.700000000000000000e+01;2.178400000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859681746632192e+18
-8.617583274841308594e+00;1.372181606292724609e+01;-1.280923843383789062e+00;1.625397682189941406e+01;1.700000000000000000e+01;2.178500000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859681746648064e+18
-8.365587234497070312e+00;1.362318325042724609e+01;-1.342880249023437500e+00;1.604298973083496094e+01;1.700000000000000000e+01;2.178600000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859681746662400e+18
-7.941272735595703125e+00;1.327198982238769531e+01;-1.375246047973632812e+00;1.552742195129394531e+01;1.700000000000000000e+01;2.178700000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859681746677248e+18
-7.730040550231933594e+00;1.322182655334472656e+01;-1.436144828796386719e+00;1.538287162780761719e+01;1.300000000000000000e+01;2.178800000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859681746691072e+18
-7.457369804382324219e+00;1.309731292724609375e+01;-1.485823631286621094e+00;1.514462375640869141e+01;7.000000000000000000e+00;2.178900000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859681746705408e+18
-4.182610511779785156e+00;1.081745052337646484e+01;-1.835190773010253906e+00;1.174220561981201172e+01;1.100000000000000000e+01;2.180300000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859681746880512e+18
-3.916566848754882812e+00;1.047401046752929688e+01;-1.811677932739257812e+00;1.132813167572021484e+01;1.700000000000000000e+01;2.180400000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859681746892288e+18
-3.783150672912597656e+00;1.045433425903320312e+01;-1.843236923217773438e+00;1.126955413818359375e+01;1.700000000000000000e+01;2.180500000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859681746904064e+18
-3.576746940612792969e+00;1.019777774810791016e+01;-1.831713676452636719e+00;1.096097469329833984e+01;1.700000000000000000e+01;2.180600000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859681746915328e+18
-3.465559005737304688e+00;1.024544239044189453e+01;-1.872838020324707031e+00;1.097664356231689453e+01;1.300000000000000000e+01;2.180700000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859681746927104e+18
-3.397460937500000000e+00;1.041100025177001953e+01;-1.935846328735351562e+00;1.112111377716064453e+01;1.200000000000000000e+01;2.180800000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859681746938880e+18
-3.178444862365722656e+00;1.007039260864257812e+01;-1.904847145080566406e+00;1.073050594329833984e+01;1.700000000000000000e+01;2.180900000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859681746949888e+18
-3.033944129943847656e+00;9.999966621398925781e+00;-1.920402526855468750e+00;1.062506961822509766e+01;1.300000000000000000e+01;2.181000000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859681746961408e+18
-2.904486656188964844e+00;9.931965827941894531e+00;-1.935273170471191406e+00;1.052735805511474609e+01;1.700000000000000000e+01;2.181100000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859681746972416e+18
-2.746142387390136719e+00;9.778967857360839844e+00;-1.935052871704101562e+00;1.033992004394531250e+01;1.700000000000000000e+01;2.181200000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859681746983936e+18
-2.621563911437988281e+00;9.739233016967773438e+00;-1.954050064086914062e+00;1.027344036102294922e+01;1.700000000000000000e+01;2.181300000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859681746995456e+18
-2.496878623962402344e+00;9.658705711364746094e+00;-1.965526580810546875e+00;1.016800308227539062e+01;1.700000000000000000e+01;2.181400000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859681747006464e+18
-2.366015434265136719e+00;9.579178810119628906e+00;-1.973945617675781250e+00;1.006256198883056641e+01;1.700000000000000000e+01;2.181500000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859681747017728e+18
-2.247232437133789062e+00;9.534872055053710938e+00;-1.989601135253906250e+00;9.996116638183593750e+00;1.700000000000000000e+01;2.181600000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859681747029248e+18
-2.181920051574707031e+00;9.685534477233886719e+00;-2.045205116271972656e+00;1.013672637939453125e+01;1.700000000000000000e+01;2.181700000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859681747040256e+18
-2.019341468811035156e+00;9.445397377014160156e+00;-2.017283439636230469e+00;9.867254257202148438e+00;1.700000000000000000e+01;2.181800000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859681747051520e+18
-1.931008338928222656e+00;9.524738311767578125e+00;-2.055948257446289062e+00;9.933597564697265625e+00;1.800000000000000000e+01;2.181900000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859681747063040e+18
-1.799896240234375000e+00;9.346742630004882812e+00;-2.038916587829589844e+00;9.734393119812011719e+00;1.700000000000000000e+01;2.182000000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859681747073792e+18
-1.668111801147460938e+00;9.206905364990234375e+00;-2.028826713562011719e+00;9.574228286743164062e+00;1.700000000000000000e+01;2.182100000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859681747085312e+18
-1.584398269653320312e+00;9.313632965087890625e+00;-2.071631431579589844e+00;9.671904563903808594e+00;1.700000000000000000e+01;2.182200000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859681747096832e+18
-1.474662780761718750e+00;9.211098670959472656e+00;-2.067408561706542969e+00;9.554744720458984375e+00;1.700000000000000000e+01;2.182300000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859681747107584e+18
-1.399042129516601562e+00;9.395819664001464844e+00;-2.126165390014648438e+00;9.734439849853515625e+00;1.700000000000000000e+01;2.182400000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859681747118848e+18
-1.271631240844726562e+00;9.209729194641113281e+00;-2.099803924560546875e+00;9.531281471252441406e+00;1.700000000000000000e+01;2.182500000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859681747130368e+18
-1.195085525512695312e+00;9.327229499816894531e+00;-2.142804145812988281e+00;9.644535064697265625e+00;1.600000000000000000e+01;2.182600000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859681747141120e+18
-1.067927360534667969e+00;9.139426231384277344e+00;-2.114420890808105469e+00;9.441416740417480469e+00;1.300000000000000000e+01;2.182700000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859681747152640e+18
-9.887266159057617188e-01;9.267512321472167969e+00;-2.157014846801757812e+00;9.566455841064453125e+00;1.600000000000000000e+01;2.182800000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859681747163648e+18
-5.953950881958007812e-01;6.187584877014160156e+00;-1.449045181274414062e+00;6.382823467254638672e+00;1.300000000000000000e+01;2.182900000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859681747174912e+18
-1.190233230590820312e-01;5.380104064941406250e+00;-1.295571327209472656e+00;5.535177707672119141e+00;2.400000000000000000e+01;2.183600000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859681747254016e+18
-6.464195251464843750e-02;5.331012725830078125e+00;-1.286311149597167969e+00;5.484384536743164062e+00;4.000000000000000000e+01;2.183700000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859681747265024e+18
-7.300376892089843750e-03;5.346211433410644531e+00;-1.291584014892578125e+00;5.500020027160644531e+00;4.400000000000000000e+01;2.183800000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859681747276288e+18
4.897975921630859375e-02;5.345713615417480469e+00;-1.292653083801269531e+00;5.500000476837158203e+00;4.700000000000000000e+01;2.183900000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859681747288064e+18
1.021471023559570312e-01;5.329705238342285156e+00;-1.289352416992187500e+00;5.484397888183593750e+00;4.600000000000000000e+01;2.184000000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859681747298816e+18
