X;Y;Z;DISTANCE;INTENSITY;POINT_ID;RETURN_ID;AMBIENT;TIMESTAMP
2.385314941406250000e+00;1.486668205261230469e+01;-1.393520355224609375e+00;1.512117290496826172e+01;3.000000000000000000e+01;8.785000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859693464026624e+18
2.509887695312500000e+00;1.469704341888427734e+01;-1.370884895324707031e+00;1.497270679473876953e+01;2.400000000000000000e+01;8.786000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859693464035840e+18
2.662560462951660156e+00;1.464721870422363281e+01;-1.360624313354492188e+00;1.494929885864257812e+01;2.800000000000000000e+01;8.787000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859693464045568e+18
2.800731658935546875e+00;1.453905773162841797e+01;-1.343917846679687500e+00;1.486722660064697266e+01;3.200000000000000000e+01;8.788000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859693464055552e+18
2.928698539733886719e+00;1.442347145080566406e+01;-1.325838088989257812e+00;1.477740383148193359e+01;3.000000000000000000e+01;8.789000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859693464064768e+18
3.081407546997070312e+00;1.438448715209960938e+01;-1.316018104553222656e+00;1.476957798004150391e+01;3.800000000000000000e+01;8.790000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859693464074752e+18
3.225231170654296875e+00;1.432995033264160156e+01;-1.303560256958007812e+00;1.474614715576171875e+01;3.300000000000000000e+01;8.791000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859693464084480e+18
3.366652488708496094e+00;1.427432727813720703e+01;-1.291310310363769531e+00;1.472271251678466797e+01;3.200000000000000000e+01;8.792000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859693464094208e+18
3.499422073364257812e+00;1.418338871002197266e+01;-1.273884773254394531e+00;1.466414833068847656e+01;4.400000000000000000e+01;8.793000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859693464104192e+18
3.641819953918457031e+00;1.411633396148681641e+01;-1.259402275085449219e+00;1.463283443450927734e+01;3.900000000000000000e+01;8.794000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859693464113920e+18
3.782486915588378906e+00;1.405214881896972656e+01;-1.245495796203613281e+00;1.460552501678466797e+01;3.700000000000000000e+01;8.795000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00;1.602859693464124160e+18
3.923680305480957031e+00;1.401456356048583984e+01;-1.231451988220214844e+00;1.460546970367431641e+01;3.600000000000000000e+01;8.796000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859693464133888e+18
4.082760810852050781e+00;1.400679302215576172e+01;-1.221056938171386719e+00;1.464070224761962891e+01;3.900000000000000000e+01;8.797000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859693464144128e+18
4.227293968200683594e+00;1.396487236022949219e+01;-1.208390235900878906e+00;1.464062404632568359e+01;3.700000000000000000e+01;8.798000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859693464154112e+18
4.377200126647949219e+00;1.395269680023193359e+01;-1.195298194885253906e+00;1.467195892333984375e+01;3.600000000000000000e+01;8.799000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859693464164096e+18
4.541073799133300781e+00;1.395474815368652344e+01;-1.184367179870605469e+00;1.472274017333984375e+01;3.600000000000000000e+01;8.800000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859693464174336e+18
4.705733299255371094e+00;1.396698474884033203e+01;-1.175070762634277344e+00;1.478517436981201172e+01;3.600000000000000000e+01;8.801000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859693464184832e+18
4.864340782165527344e+00;1.396759033203125000e+01;-1.162389755249023438e+00;1.483598804473876953e+01;4.200000000000000000e+01;8.802000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859693464195072e+18
5.022772789001464844e+00;1.395419311523437500e+01;-1.148518562316894531e+00;1.487504100799560547e+01;2.900000000000000000e+01;8.803000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859693464205312e+18
5.174894332885742188e+00;1.392485618591308594e+01;-1.133030891418457031e+00;1.489848709106445312e+01;3.600000000000000000e+01;8.804000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859693464215808e+18
5.343307495117187500e+00;1.394204139709472656e+01;-1.118974685668945312e+00;1.497276020050048828e+01;3.300000000000000000e+01;8.805000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859693464226304e+18
5.504906654357910156e+00;1.392646026611328125e+01;-1.104240417480468750e+00;1.501564693450927734e+01;3.700000000000000000e+01;8.806000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859693464237056e+18
5.670671463012695312e+00;1.392012691497802734e+01;-1.089955329895019531e+00;1.507031726837158203e+01;3.200000000000000000e+01;8.807000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859693464248064e+18
5.825839996337890625e+00;1.390405845642089844e+01;-1.072228431701660156e+00;1.511333560943603516e+01;3.300000000000000000e+01;8.808000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859693464258560e+18
6.015596389770507812e+00;1.394763755798339844e+01;-1.060556411743164062e+00;1.522658157348632812e+01;3.000000000000000000e+01;8.809000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859693464269568e+18
6.193574905395507812e+00;1.396061325073242188e+01;-1.046172142028808594e+00;1.530861091613769531e+01;3.300000000000000000e+01;8.810000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859693464280832e+18
6.347664833068847656e+00;1.392716121673583984e+01;-1.025767326354980469e+00;1.533984565734863281e+01;3.500000000000000000e+01;8.811000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859693464291840e+18
6.524943351745605469e+00;1.393708992004394531e+01;-1.009078979492187500e+00;1.542191982269287109e+01;2.900000000000000000e+01;8.812000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859693464303104e+18
6.700880050659179688e+00;1.393711757659912109e+01;-9.928207397460937500e-01;1.549615192413330078e+01;2.600000000000000000e+01;8.813000000000000000e+03;0.000000000000000000e+00;1.600000000000000000e+01;1.602859693464314624e+18
6.871407508850097656e+00;1.392953395843505859e+01;-9.728012084960937500e-01;1.556259918212890625e+01;1.800000000000000000e+01;8.814000000000000000e+03;0.000000000000000000e+00;1.700000000000000000e+01;1.602859693464326144e+18
7.063035964965820312e+00;1.395308303833007812e+01;-9.547901153564453125e-01;1.566801261901855469e+01;2.200000000000000000e+01;8.815000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859693464338176e+18
7.239419937133789062e+00;1.394751262664794922e+01;-9.357299804687500000e-01;1.574223327636718750e+01;2.100000000000000000e+01;8.816000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859693464349952e+18
7.419052124023437500e+00;1.394735622406005859e+01;-9.145469665527343750e-01;1.582426834106445312e+01;2.000000000000000000e+01;8.817000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859693464361984e+18
7.604462623596191406e+00;1.395110607147216797e+01;-8.933534622192382812e-01;1.591412258148193359e+01;1.800000000000000000e+01;8.818000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859693464374528e+18
7.709396362304687500e+00;1.381024932861328125e+01;-8.619880676269531250e-01;1.583984851837158203e+01;1.700000000000000000e+01;8.819000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859693464387072e+18
7.975030899047851562e+00;1.394865989685058594e+01;-8.478164672851562500e-01;1.608990478515625000e+01;1.700000000000000000e+01;8.820000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859693464399872e+18
8.158282279968261719e+00;1.393896007537841797e+01;-8.240127563476562500e-01;1.617192459106445312e+01;2.000000000000000000e+01;8.821000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859693464412928e+18
8.234978675842285156e+00;1.375485324859619141e+01;-7.875604629516601562e-01;1.605089187622070312e+01;1.700000000000000000e+01;8.822000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859693464426240e+18
8.562719345092773438e+00;1.397756862640380859e+01;-7.755832672119140625e-01;1.641018295288085938e+01;2.300000000000000000e+01;8.823000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859693464439808e+18
8.771369934082031250e+00;1.400160121917724609e+01;-7.494316101074218750e-01;1.653914833068847656e+01;1.700000000000000000e+01;8.824000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859693464453888e+18
9.037070274353027344e+00;1.410744571685791016e+01;-7.270450592041015625e-01;1.676953315734863281e+01;1.200000000000000000e+01;8.825000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859693464468480e+18
9.042382240295410156e+00;1.381283569335937500e+01;-6.831350326538085938e-01;1.652349090576171875e+01;1.700000000000000000e+01;8.826000000000000000e+03;0.000000000000000000e+00;9.000000000000000000e+00;1.602859693464483072e+18
9.353521347045898438e+00;1.397829341888427734e+01;-6.619367599487304688e-01;1.683208847045898438e+01;1.800000000000000000e+01;8.827000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859693464498432e+18
9.483705520629882812e+00;1.387318420410156250e+01;-6.235141754150390625e-01;1.681649971008300781e+01;1.700000000000000000e+01;8.828000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859693464514304e+18
9.747828483581542969e+00;1.396276569366455078e+01;-5.925979614257812500e-01;1.703907775878906250e+01;1.800000000000000000e+01;8.829000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859693464530944e+18
9.877481460571289062e+00;1.385396671295166016e+01;-5.513429641723632812e-01;1.702354240417480469e+01;1.700000000000000000e+01;8.830000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859693464548352e+18
1.008369541168212891e+01;1.385612487792968750e+01;-5.141849517822265625e-01;1.714460563659667969e+01;1.700000000000000000e+01;8.831000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859693464566528e+18
1.039371871948242188e+01;1.399335289001464844e+01;-4.765119552612304688e-01;1.743761444091796875e+01;2.000000000000000000e+01;8.832000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859693464585728e+18
1.191809368133544922e+01;1.681742286682128906e+01;8.300886154174804688e-01;2.062900161743164062e+01;2.200000000000000000e+01;8.833000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859693465096448e+18
1.162658119201660156e+01;1.683772468566894531e+01;8.756866455078125000e-01;2.048055648803710938e+01;2.000000000000000000e+01;8.834000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859693465115136e+18
1.137002372741699219e+01;1.685449218750000000e+01;9.168939590454101562e-01;2.035170936584472656e+01;2.200000000000000000e+01;8.835000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859693465131264e+18
1.104219627380371094e+01;1.678417205810546875e+01;9.520196914672851562e-01;2.011330032348632812e+01;2.000000000000000000e+01;8.836000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859693465148160e+18
1.070865917205810547e+01;1.666829872131347656e+01;9.787063598632812500e-01;1.983596229553222656e+01;2.800000000000000000e+01;8.837000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859693465162752e+18
1.041355800628662109e+01;1.662215042114257812e+01;1.009944915771484375e+00;1.964072418212890625e+01;2.700000000000000000e+01;8.838000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859693465177856e+18
1.021704864501953125e+01;1.668190383911132812e+01;1.044644355773925781e+00;1.958992767333984375e+01;3.300000000000000000e+01;8.839000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859693465191424e+18
9.635731697082519531e+00;1.615589904785156250e+01;1.039067268371582031e+00;1.883985328674316406e+01;3.000000000000000000e+01;8.840000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859693465204992e+18
9.386360168457031250e+00;1.611522483825683594e+01;1.063647270202636719e+00;1.867981719970703125e+01;3.100000000000000000e+01;8.841000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859693465217792e+18
9.128897666931152344e+00;1.609904861450195312e+01;1.088207244873046875e+00;1.853915596008300781e+01;4.400000000000000000e+01;8.842000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859693465230592e+18
8.877878189086914062e+00;1.607658767700195312e+01;1.110430717468261719e+00;1.839854431152343750e+01;3.800000000000000000e+01;8.843000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859693465243648e+18
8.657347679138183594e+00;1.604841995239257812e+01;1.130659103393554688e+00;1.826964187622070312e+01;3.700000000000000000e+01;8.844000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859693465254656e+18
8.407311439514160156e+00;1.603363800048828125e+01;1.150391578674316406e+00;1.814066886901855469e+01;4.000000000000000000e+01;8.845000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859693465266688e+18
8.196252822875976562e+00;1.603132629394531250e+01;1.169564247131347656e+00;1.804300117492675781e+01;4.000000000000000000e+01;8.846000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859693465277696e+18
7.974930763244628906e+00;1.602751159667968750e+01;1.190127372741699219e+00;1.794149017333984375e+01;3.900000000000000000e+01;8.847000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859693465289216e+18
7.739764213562011719e+00;1.601506423950195312e+01;1.207433700561523438e+00;1.782818412780761719e+01;4.500000000000000000e+01;8.848000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859693465300224e+18
7.534008026123046875e+00;1.600353240966796875e+01;1.224182128906250000e+00;1.773056602478027344e+01;4.800000000000000000e+01;8.849000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859693465310464e+18
7.315399169921875000e+00;1.598722267150878906e+01;1.240329742431640625e+00;1.762511825561523438e+01;3.800000000000000000e+01;8.850000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00;1.602859693465321216e+18
7.095481872558593750e+00;1.598618698120117188e+01;1.256731033325195312e+00;1.753520393371582031e+01;5.000000000000000000e+01;8.851000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859693465331712e+18
6.884626388549804688e+00;1.595352840423583984e+01;1.269072532653808594e+00;1.742193222045898438e+01;4.700000000000000000e+01;8.852000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859693465341696e+18
6.690339088439941406e+00;1.596242809295654297e+01;1.285760879516601562e+00;1.735548782348632812e+01;4.800000000000000000e+01;8.853000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859693465351680e+18
6.472305297851562500e+00;1.595377254486083984e+01;1.299674034118652344e+00;1.726565170288085938e+01;4.600000000000000000e+01;8.854000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859693465361664e+18
6.271101951599121094e+00;1.596123695373535156e+01;1.314293861389160156e+00;1.719927787780761719e+01;4.600000000000000000e+01;8.855000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859693465371904e+18
6.071891784667968750e+00;1.591568470001220703e+01;1.323935508728027344e+00;1.708595085144042969e+01;4.700000000000000000e+01;8.856000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859693465380864e+18
