X;Y;Z;DISTANCE;INTENSITY;POINT_ID;RETURN_ID;AMBIENT;TIMESTAMP
2.366609573364257812e-01;5.720311164855957031e+00;-1.131602287292480469e+00;5.835965156555175781e+00;3.500000000000000000e+01;1.797000000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859687850238720e+18
3.098468780517578125e-01;5.732498168945312500e+00;-1.132966995239257812e+00;5.851593971252441406e+00;3.800000000000000000e+01;1.797100000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859687850249472e+18
3.584461212158203125e-01;5.722373008728027344e+00;-1.129467964172363281e+00;5.843777179718017578e+00;3.800000000000000000e+01;1.797200000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859687850260224e+18
4.166660308837890625e-01;5.718956947326660156e+00;-1.126770019531250000e+00;5.843773365020751953e+00;3.700000000000000000e+01;1.797300000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859687850270720e+18
4.799680709838867188e-01;5.737645149230957031e+00;-1.128293991088867188e+00;5.867196083068847656e+00;4.400000000000000000e+01;1.797400000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859687850281472e+18
5.397605895996093750e-01;5.725427627563476562e+00;-1.122809410095214844e+00;5.859399795532226562e+00;3.700000000000000000e+01;1.797500000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859687850292480e+18
5.992307662963867188e-01;5.731917381286621094e+00;-1.120685577392578125e+00;5.871106624603271484e+00;4.000000000000000000e+01;1.797600000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00;1.602859687850302720e+18
6.620388031005859375e-01;5.741418838500976562e+00;-1.118624687194824219e+00;5.886723041534423828e+00;3.900000000000000000e+01;1.797700000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859687850313472e+18
7.268209457397460938e-01;5.765556335449218750e+00;-1.119151115417480469e+00;5.917973518371582031e+00;3.600000000000000000e+01;1.797800000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859687850324480e+18
7.898168563842773438e-01;5.789481163024902344e+00;-1.118710517883300781e+00;5.949236392974853516e+00;4.200000000000000000e+01;1.797900000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859687850334976e+18
8.519916534423828125e-01;5.789756774902343750e+00;-1.113268852233886719e+00;5.957057952880859375e+00;3.500000000000000000e+01;1.798000000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859687850345472e+18
9.227628707885742188e-01;5.838554382324218750e+00;-1.117028236389160156e+00;6.015643119812011719e+00;3.900000000000000000e+01;1.798100000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859687850356480e+18
9.873104095458984375e-01;5.860679626464843750e+00;-1.114642143249511719e+00;6.046881198883056641e+00;3.400000000000000000e+01;1.798200000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859687850366976e+18
1.061900138854980469e+00;5.915560722351074219e+00;-1.118478775024414062e+00;6.113304138183593750e+00;3.600000000000000000e+01;1.798300000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859687850377728e+18
1.128568649291992188e+00;5.928349494934082031e+00;-1.113856315612792969e+00;6.136747360229492188e+00;3.300000000000000000e+01;1.798400000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859687850388736e+18
1.207703590393066406e+00;6.012552261352539062e+00;-1.121657371520996094e+00;6.234376430511474609e+00;3.300000000000000000e+01;1.798500000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859687850399232e+18
1.284193992614746094e+00;6.057561874389648438e+00;-1.121732711791992188e+00;6.292971611022949219e+00;3.000000000000000000e+01;1.798600000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859687850409984e+18
1.365708351135253906e+00;6.124390602111816406e+00;-1.125907897949218750e+00;6.375028610229492188e+00;3.300000000000000000e+01;1.798700000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859687850420992e+18
1.447317123413085938e+00;6.190826416015625000e+00;-1.128158569335937500e+00;6.457073688507080078e+00;2.600000000000000000e+01;1.798800000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859687850431488e+18
1.559061050415039062e+00;6.364158630371093750e+00;-1.149291992187500000e+00;6.652372360229492188e+00;2.600000000000000000e+01;1.798900000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00;1.602859687850442496e+18
1.616070747375488281e+00;6.312516212463378906e+00;-1.129812240600585938e+00;6.613321304321289062e+00;1.700000000000000000e+01;1.799000000000000000e+04;0.000000000000000000e+00;1.300000000000000000e+01;1.602859687850453248e+18
3.204043388366699219e+00;1.200061607360839844e+01;-2.126155853271484375e+00;1.260163593292236328e+01;1.700000000000000000e+01;1.799100000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859687850464000e+18
3.355576515197753906e+00;1.205579471588134766e+01;-2.114216804504394531e+00;1.269141387939453125e+01;1.700000000000000000e+01;1.799200000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859687850475008e+18
3.550145149230957031e+00;1.225369071960449219e+01;-2.126365661621093750e+00;1.293359565734863281e+01;1.700000000000000000e+01;1.799300000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859687850486016e+18
3.725724220275878906e+00;1.239198493957519531e+01;-2.125644683837890625e+00;1.311337757110595703e+01;1.700000000000000000e+01;1.799400000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859687850496768e+18
3.887143135070800781e+00;1.244842720031738281e+01;-2.111047744750976562e+00;1.321097087860107422e+01;1.700000000000000000e+01;1.799500000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859687850507776e+18
4.064507484436035156e+00;1.255113029479980469e+01;-2.103375434875488281e+00;1.335946369171142578e+01;1.700000000000000000e+01;1.799600000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859687850518784e+18
4.272586822509765625e+00;1.274829101562500000e+01;-2.107980728149414062e+00;1.360946369171142578e+01;1.700000000000000000e+01;1.799700000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859687850529792e+18
4.437539100646972656e+00;1.279152488708496094e+01;-2.086728096008300781e+00;1.369924449920654297e+01;1.700000000000000000e+01;1.799800000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859687850541056e+18
4.653380393981933594e+00;1.297915267944335938e+01;-2.088363647460937500e+00;1.394538021087646484e+01;1.700000000000000000e+01;1.799900000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859687850552064e+18
4.843430519104003906e+00;1.308880233764648438e+01;-2.074011802673339844e+00;1.410946846008300781e+01;1.700000000000000000e+01;1.800000000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859687850563072e+18
5.092473030090332031e+00;1.332739067077636719e+01;-2.080156326293945312e+00;1.441803264617919922e+01;1.600000000000000000e+01;1.800100000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859687850574592e+18
5.308069229125976562e+00;1.346963024139404297e+01;-2.070293426513671875e+00;1.462506961822509766e+01;1.700000000000000000e+01;1.800200000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859687850585856e+18
5.500680923461914062e+00;1.355336284637451172e+01;-2.047139167785644531e+00;1.476962852478027344e+01;1.700000000000000000e+01;1.800300000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859687850597120e+18
5.692996978759765625e+00;1.361852836608886719e+01;-2.022889137268066406e+00;1.489854431152343750e+01;1.700000000000000000e+01;1.800400000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859687850608640e+18
5.962391853332519531e+00;1.385559654235839844e+01;-2.021454811096191406e+00;1.521886825561523438e+01;1.700000000000000000e+01;1.800500000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859687850620160e+18
6.128759384155273438e+00;1.385338211059570312e+01;-1.980587005615234375e+00;1.527745437622070312e+01;1.800000000000000000e+01;1.800600000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859687850631680e+18
6.319363594055175781e+00;1.388894081115722656e+01;-1.948008537292480469e+00;1.538284015655517578e+01;1.700000000000000000e+01;1.800700000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859687850643456e+18
6.485151290893554688e+00;1.387898445129394531e+01;-1.906397819519042969e+00;1.543754386901855469e+01;1.900000000000000000e+01;1.800800000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00;1.602859687850655232e+18
6.640688896179199219e+00;1.383346271514892578e+01;-1.860047340393066406e+00;1.545714092254638672e+01;1.700000000000000000e+01;1.800900000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859687850667008e+18
6.881822586059570312e+00;1.396438121795654297e+01;-1.835706710815429688e+00;1.567588138580322266e+01;1.700000000000000000e+01;1.801000000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00;1.602859687850679296e+18
7.021851539611816406e+00;1.389271068572998047e+01;-1.781435966491699219e+00;1.566803550720214844e+01;1.700000000000000000e+01;1.801100000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859687850691328e+18
7.302453994750976562e+00;1.408290004730224609e+01;-1.760980606079101562e+00;1.596104526519775391e+01;1.600000000000000000e+01;1.801200000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859687850703616e+18
7.456194877624511719e+00;1.402628135681152344e+01;-1.709227561950683594e+00;1.597663497924804688e+01;1.900000000000000000e+01;1.801300000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859687850716160e+18
7.550423622131347656e+00;1.386319923400878906e+01;-1.642222404479980469e+00;1.587117195129394531e+01;1.700000000000000000e+01;1.801400000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00;1.602859687850728704e+18
7.746016502380371094e+00;1.388173389434814453e+01;-1.596831321716308594e+00;1.597664451599121094e+01;1.700000000000000000e+01;1.801500000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859687850741504e+18
8.007844924926757812e+00;1.401282882690429688e+01;-1.561698913574218750e+00;1.621492767333984375e+01;2.000000000000000000e+01;1.801600000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859687850754560e+18
8.120496749877929688e+00;1.387783241271972656e+01;-1.495616912841796875e+00;1.614848518371582031e+01;1.700000000000000000e+01;1.801700000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859687850767872e+18
8.304531097412109375e+00;1.387019634246826172e+01;-1.442950248718261719e+00;1.623051643371582031e+01;1.700000000000000000e+01;1.801800000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859687850781184e+18
8.622677803039550781e+00;1.407539367675781250e+01;-1.408054351806640625e+00;1.656653022766113281e+01;1.800000000000000000e+01;1.801900000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859687850794752e+18
8.720010757446289062e+00;1.391587543487548828e+01;-1.337375640869140625e+00;1.647661209106445312e+01;1.700000000000000000e+01;1.802000000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859687850809088e+18
9.048557281494140625e+00;1.412432193756103516e+01;-1.297131538391113281e+00;1.682425117492675781e+01;1.100000000000000000e+01;1.802100000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859687850823424e+18
1.030431270599365234e+01;1.414108180999755859e+01;-8.867168426513671875e-01;1.751956939697265625e+01;6.000000000000000000e+00;1.802700000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859687850919168e+18
1.043051052093505859e+01;1.402423477172851562e+01;-7.992048263549804688e-01;1.749609756469726562e+01;1.700000000000000000e+01;1.802800000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859687850937600e+18
1.176455020904541016e+01;1.664821243286132812e+01;1.970339775085449219e+00;2.048047447204589844e+01;3.200000000000000000e+01;1.802900000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859687851462144e+18
1.145086097717285156e+01;1.663731956481933594e+01;2.050118446350097656e+00;2.030087661743164062e+01;3.300000000000000000e+01;1.803000000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859687851479040e+18
1.118578052520751953e+01;1.661026763916015625e+01;2.113021850585937500e+00;2.013672065734863281e+01;3.300000000000000000e+01;1.803100000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859687851493376e+18
1.085888767242431641e+01;1.655560684204101562e+01;2.173402786254882812e+00;1.991801261901855469e+01;3.600000000000000000e+01;1.803200000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859687851508480e+18
1.059864902496337891e+01;1.652959060668945312e+01;2.229031562805175781e+00;1.976176452636718750e+01;3.200000000000000000e+01;1.803300000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859687851521792e+18
1.032022094726562500e+01;1.652586746215820312e+01;2.286664962768554688e+00;1.961734199523925781e+01;3.300000000000000000e+01;1.803400000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859687851535360e+18
1.005614089965820312e+01;1.650593566894531250e+01;2.338083267211914062e+00;1.946891212463378906e+01;2.000000000000000000e+01;1.803500000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859687851548416e+18
9.522035598754882812e+00;1.600429153442382812e+01;2.312542915344238281e+00;1.876577568054199219e+01;1.700000000000000000e+01;1.803600000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859687851560192e+18
9.318028450012207031e+00;1.608784103393554688e+01;2.371892929077148438e+00;1.874220275878906250e+01;1.300000000000000000e+01;1.803700000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859687851572736e+18
9.177289009094238281e+00;1.622719955444335938e+01;2.434929847717285156e+00;1.880089187622070312e+01;1.300000000000000000e+01;1.803800000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859687851583744e+18
8.887021064758300781e+00;1.615005493164062500e+01;2.464094161987304688e+00;1.859771919250488281e+01;1.700000000000000000e+01;1.803900000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859687851595264e+18
8.653861045837402344e+00;1.614931869506835938e+01;2.505152702331542969e+00;1.849231147766113281e+01;1.700000000000000000e+01;1.804000000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859687851606528e+18
8.542645454406738281e+00;1.633640670776367188e+01;2.569997787475585938e+00;1.861343193054199219e+01;1.300000000000000000e+01;1.804100000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859687851616768e+18
8.259333610534667969e+00;1.624823379516601562e+01;2.591844558715820312e+00;1.841030502319335938e+01;1.700000000000000000e+01;1.804200000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859687851627264e+18
8.004981994628906250e+00;1.619492721557617188e+01;2.618130683898925781e+00;1.825404167175292969e+01;1.700000000000000000e+01;1.804300000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859687851637760e+18
7.858246803283691406e+00;1.631108283996582031e+01;2.667463302612304688e+00;1.830078697204589844e+01;1.900000000000000000e+01;1.804400000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859687851647488e+18
7.635280609130859375e+00;1.631565475463867188e+01;2.699349403381347656e+00;1.821495437622070312e+01;2.700000000000000000e+01;1.804500000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859687851657216e+18
7.410724639892578125e+00;1.630989074707031250e+01;2.729077339172363281e+00;1.812123680114746094e+01;3.000000000000000000e+01;1.804600000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859687851667200e+18
