X;Y;Z;DISTANCE;INTENSITY;POINT_ID;RETURN_ID;AMBIENT;TIMESTAMP
3.431959152221679688e-01;5.603438377380371094e+00;-1.413212776184082031e+00;5.789082527160644531e+00;5.000000000000000000e+00;2.281200000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859684225651456e+18
5.013732910156250000e-01;5.393300056457519531e+00;-1.349154472351074219e+00;5.582049846649169922e+00;9.000000000000000000e+00;2.281500000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859684225685760e+18
6.393833160400390625e-01;5.607135772705078125e+00;-1.391586303710937500e+00;5.812511920928955078e+00;6.000000000000000000e+00;2.281700000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859684225708288e+18
8.587837219238281250e-01;5.474982261657714844e+00;-1.329805374145507812e+00;5.699238777160644531e+00;1.000000000000000000e+01;2.282100000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859684225754112e+18
9.258193969726562500e-01;5.536118507385253906e+00;-1.334836006164550781e+00;5.769535064697265625e+00;1.200000000000000000e+01;2.282200000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859684225765376e+18
9.321699142456054688e-01;5.225168228149414062e+00;-1.251182556152343750e+00;5.453144073486328125e+00;1.700000000000000000e+01;2.282300000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859684225776896e+18
1.005496025085449219e+00;5.318799018859863281e+00;-1.263932228088378906e+00;5.558612346649169922e+00;2.800000000000000000e+01;2.282400000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859684225788160e+18
1.071998596191406250e+00;5.367045402526855469e+00;-1.264300346374511719e+00;5.617188930511474609e+00;4.600000000000000000e+01;2.282500000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859684225799424e+18
1.133858680725097656e+00;5.372981071472167969e+00;-1.254658699035644531e+00;5.632825851440429688e+00;4.800000000000000000e+01;2.282600000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859684225810688e+18
1.191230773925781250e+00;5.371616363525390625e+00;-1.242444038391113281e+00;5.640652656555175781e+00;4.600000000000000000e+01;2.282700000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859684225821952e+18
1.257928848266601562e+00;5.398834228515625000e+00;-1.236730575561523438e+00;5.679727077484130859e+00;4.300000000000000000e+01;2.282800000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859684225833472e+18
1.325312614440917969e+00;5.429198265075683594e+00;-1.231482505798339844e+00;5.722691535949707031e+00;3.400000000000000000e+01;2.282900000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859684225844992e+18
1.400879859924316406e+00;5.496578216552734375e+00;-1.232902526855468750e+00;5.804729461669921875e+00;3.100000000000000000e+01;2.283000000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859684225856000e+18
1.481228828430175781e+00;5.562184333801269531e+00;-1.233683586120605469e+00;5.886756896972656250e+00;3.800000000000000000e+01;2.283100000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859684225867520e+18
1.559995651245117188e+00;5.619782447814941406e+00;-1.231926918029785156e+00;5.960971832275390625e+00;3.300000000000000000e+01;2.283200000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859684225878784e+18
1.653664588928222656e+00;5.728494644165039062e+00;-1.239524841308593750e+00;6.089883327484130859e+00;3.200000000000000000e+01;2.283300000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859684225890048e+18
1.744541168212890625e+00;5.813436508178710938e+00;-1.242072105407714844e+00;6.195337772369384766e+00;2.700000000000000000e+01;2.283400000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859684225901312e+18
1.873068809509277344e+00;6.010465621948242188e+00;-1.267609596252441406e+00;6.421909332275390625e+00;2.000000000000000000e+01;2.283500000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859684225912832e+18
3.687911987304687500e+00;1.142121505737304688e+01;-2.374306678771972656e+00;1.223446655273437500e+01;1.200000000000000000e+01;2.283600000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859684225924096e+18
3.783355712890625000e+00;1.130544948577880859e+01;-2.315797805786132812e+00;1.214454174041748047e+01;1.700000000000000000e+01;2.283700000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859684225935616e+18
3.967922210693359375e+00;1.145350646972656250e+01;-2.311915397644042969e+00;1.233986091613769531e+01;1.700000000000000000e+01;2.283800000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859684225947136e+18
4.141857147216796875e+00;1.158026123046875000e+01;-2.299443244934082031e+00;1.251178932189941406e+01;1.700000000000000000e+01;2.283900000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859684225958400e+18
4.327934265136718750e+00;1.170515727996826172e+01;-2.287246704101562500e+00;1.268752193450927734e+01;1.700000000000000000e+01;2.284000000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859684225969920e+18
4.500403404235839844e+00;1.179713153839111328e+01;-2.266064643859863281e+00;1.282813262939453125e+01;1.700000000000000000e+01;2.284100000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859684225981440e+18
4.714012145996093750e+00;1.197528076171875000e+01;-2.259279251098632812e+00;1.306650733947753906e+01;1.700000000000000000e+01;2.284200000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859684225992960e+18
4.920171737670898438e+00;1.212586593627929688e+01;-2.246075630187988281e+00;1.327740859985351562e+01;1.700000000000000000e+01;2.284300000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859684226004736e+18
5.148865699768066406e+00;1.232851600646972656e+01;-2.239579200744628906e+00;1.354691219329833984e+01;1.700000000000000000e+01;2.284400000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859684226016256e+18
5.442386627197265625e+00;1.265749359130859375e+01;-2.253479003906250000e+00;1.396101284027099609e+01;1.400000000000000000e+01;2.284500000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859684226028032e+18
5.679553985595703125e+00;1.283695793151855469e+01;-2.240529060363769531e+00;1.421494960784912109e+01;1.500000000000000000e+01;2.284600000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859684226039808e+18
5.867562294006347656e+00;1.290658760070800781e+01;-2.202095985412597656e+00;1.434773540496826172e+01;1.700000000000000000e+01;2.284700000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859684226051584e+18
6.121688842773437500e+00;1.310119819641113281e+01;-2.185383796691894531e+00;1.462506008148193359e+01;1.300000000000000000e+01;2.284800000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859684226063360e+18
6.437875747680664062e+00;1.341448211669921875e+01;-2.186536788940429688e+00;1.503913307189941406e+01;1.500000000000000000e+01;2.284900000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859684226075648e+18
6.760591506958007812e+00;1.372804164886474609e+01;-2.181349754333496094e+00;1.545713424682617188e+01;1.100000000000000000e+01;2.285000000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859684226087424e+18
6.929323196411132812e+00;1.370584869384765625e+01;-2.123177528381347656e+00;1.550398921966552734e+01;1.700000000000000000e+01;2.285100000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859684226099712e+18
7.218766212463378906e+00;1.392474365234375000e+01;-2.097258567810058594e+00;1.582427120208740234e+01;1.700000000000000000e+01;2.285200000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859684226112000e+18
7.335832595825195312e+00;1.379893970489501953e+01;-2.021045684814453125e+00;1.575784873962402344e+01;1.700000000000000000e+01;2.285300000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859684226124544e+18
7.542303085327148438e+00;1.384311580657958984e+01;-1.967712402343750000e+00;1.588678932189941406e+01;1.700000000000000000e+01;2.285400000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859684226137088e+18
7.773184776306152344e+00;1.392959880828857422e+01;-1.916625976562500000e+00;1.606641197204589844e+01;1.700000000000000000e+01;2.285500000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859684226149888e+18
7.983432769775390625e+00;1.396319770812988281e+01;-1.859095573425292969e+00;1.619142723083496094e+01;1.700000000000000000e+01;2.285600000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859684226162944e+18
8.152702331542968750e+00;1.392923259735107422e+01;-1.787591934204101562e+00;1.623839759826660156e+01;1.700000000000000000e+01;2.285700000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859684226176000e+18
8.355545043945312500e+00;1.394937419891357422e+01;-1.724788665771484375e+00;1.635160827636718750e+01;1.700000000000000000e+01;2.285800000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859684226189312e+18
8.519850730895996094e+00;1.390003585815429688e+01;-1.651372909545898438e+00;1.638675880432128906e+01;1.700000000000000000e+01;2.285900000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859684226202880e+18
8.767365455627441406e+00;1.398484992980957031e+01;-1.588124275207519531e+00;1.658206367492675781e+01;1.700000000000000000e+01;2.286000000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859684226216704e+18
9.207467079162597656e+00;1.435978412628173828e+01;-1.556428909301757812e+00;1.712902069091796875e+01;5.000000000000000000e+00;2.286100000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859684226230784e+18
1.051099967956542969e+01;1.411784553527832031e+01;-9.200344085693359375e-01;1.762501525878906250e+01;7.000000000000000000e+00;2.286800000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859684226341888e+18
1.164875984191894531e+01;1.653065490722656250e+01;2.673038482666015625e+00;2.039856147766113281e+01;2.700000000000000000e+01;2.286900000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859684226876160e+18
1.133416557312011719e+01;1.649581527709960938e+01;2.755370140075683594e+00;2.020314979553222656e+01;2.700000000000000000e+01;2.287000000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859684226891264e+18
1.101524162292480469e+01;1.643276977539062500e+01;2.830272674560546875e+00;1.998454093933105469e+01;2.300000000000000000e+01;2.287100000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859684226906368e+18
1.077143859863281250e+01;1.642162322998046875e+01;2.897177696228027344e+00;1.985163116455078125e+01;3.200000000000000000e+01;2.287200000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859684226919168e+18
1.051354694366455078e+01;1.646604156494140625e+01;2.977619171142578125e+00;1.976186752319335938e+01;3.700000000000000000e+01;2.287300000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859684226932736e+18
1.025119304656982422e+01;1.642530059814453125e+01;3.031749725341796875e+00;1.959767723083496094e+01;3.000000000000000000e+01;2.287400000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859684226944512e+18
9.958172798156738281e+00;1.638648033142089844e+01;3.087060928344726562e+00;1.942194366455078125e+01;2.600000000000000000e+01;2.287500000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859684226957056e+18
9.708480834960937500e+00;1.638635253906250000e+01;3.147514343261718750e+00;1.930476570129394531e+01;3.900000000000000000e+01;2.287600000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859684226969088e+18
9.478852272033691406e+00;1.636974334716796875e+01;3.193296432495117188e+00;1.918369865417480469e+01;3.000000000000000000e+01;2.287700000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859684226979584e+18
9.210289001464843750e+00;1.635382270812988281e+01;3.242106437683105469e+00;1.904699897766113281e+01;3.700000000000000000e+01;2.287800000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859684226990848e+18
8.956535339355468750e+00;1.633106994628906250e+01;3.289586067199707031e+00;1.891414070129394531e+01;3.700000000000000000e+01;2.287900000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859684227002112e+18
8.736996650695800781e+00;1.630277061462402344e+01;3.325823783874511719e+00;1.879299163818359375e+01;3.700000000000000000e+01;2.288000000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859684227011840e+18
8.484921455383300781e+00;1.629719924926757812e+01;3.367509841918945312e+00;1.867974090576171875e+01;3.500000000000000000e+01;2.288100000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859684227022080e+18
8.240658760070800781e+00;1.627172279357910156e+01;3.406343460083007812e+00;1.855480003356933594e+01;3.800000000000000000e+01;2.288200000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859684227032576e+18
8.035308837890625000e+00;1.626531982421875000e+01;3.438624382019042969e+00;1.846485710144042969e+01;3.500000000000000000e+01;2.288300000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859684227041536e+18
7.796056747436523438e+00;1.625487518310546875e+01;3.474247932434082031e+00;1.835946273803710938e+01;3.900000000000000000e+01;2.288400000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859684227051264e+18
7.587665557861328125e+00;1.627838516235351562e+01;3.516398429870605469e+00;1.830091667175292969e+01;4.100000000000000000e+01;2.288500000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859684227060992e+18
7.363607406616210938e+00;1.622377395629882812e+01;3.536120414733886719e+00;1.816418647766113281e+01;3.500000000000000000e+01;2.288600000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859684227069696e+18
7.149510383605957031e+00;1.620407676696777344e+01;3.565307617187500000e+00;1.806651687622070312e+01;3.600000000000000000e+01;2.288700000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859684227078912e+18
6.924275398254394531e+00;1.621212005615234375e+01;3.597979545593261719e+00;1.799232864379882812e+01;3.700000000000000000e+01;2.288800000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859684227087872e+18
6.703397750854492188e+00;1.619077301025390625e+01;3.624835968017578125e+00;1.789458274841308594e+01;3.600000000000000000e+01;2.288900000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859684227097088e+18
6.520363807678222656e+00;1.619550704956054688e+01;3.648797035217285156e+00;1.783601188659667969e+01;4.200000000000000000e+01;2.289000000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859684227105024e+18
6.293507575988769531e+00;1.616473770141601562e+01;3.669418334960937500e+00;1.773052787780761719e+01;3.900000000000000000e+01;2.289100000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859684227113728e+18
6.091238975524902344e+00;1.616752624511718750e+01;3.696724891662597656e+00;1.766798973083496094e+01;3.200000000000000000e+01;2.289200000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859684227122176e+18
5.893859863281250000e+00;1.617858886718750000e+01;3.726373672485351562e+00;1.761732673645019531e+01;4.500000000000000000e+01;2.289300000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859684227130880e+18
5.712132453918457031e+00;1.616756439208984375e+01;3.743186950683593750e+00;1.755078506469726562e+01;4.500000000000000000e+01;2.289400000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859684227138304e+18
