X;Y;Z;DISTANCE;INTENSITY;POINT_ID;RETURN_ID;AMBIENT;TIMESTAMP
-3.531649589538574219e+00;1.166941642761230469e+01;-1.717806816101074219e+00;1.231254196166992188e+01;1.100000000000000000e+01;1.624400000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859677968814592e+18
-3.353569030761718750e+00;1.152450466156005859e+01;-1.719077110290527344e+00;1.212500953674316406e+01;1.300000000000000000e+01;1.624500000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859677968826112e+18
-3.249067306518554688e+00;1.158660316467285156e+01;-1.750315666198730469e+00;1.216015720367431641e+01;1.500000000000000000e+01;1.624600000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859677968836352e+18
-3.042722702026367188e+00;1.133877563476562500e+01;-1.733570098876953125e+00;1.186723518371582031e+01;1.300000000000000000e+01;1.624700000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859677968847616e+18
-2.903088569641113281e+00;1.130363941192626953e+01;-1.749059677124023438e+00;1.180082225799560547e+01;1.700000000000000000e+01;1.624800000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859677968858880e+18
-2.780410766601562500e+00;1.127125644683837891e+01;-1.763033866882324219e+00;1.174223995208740234e+01;1.700000000000000000e+01;1.624900000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859677968868864e+18
-2.629828453063964844e+00;1.120463275909423828e+01;-1.771158218383789062e+00;1.164460372924804688e+01;1.700000000000000000e+01;1.625000000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859677968879872e+18
-2.474432945251464844e+00;1.107837009429931641e+01;-1.768855094909667969e+00;1.148833942413330078e+01;1.700000000000000000e+01;1.625100000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859677968890880e+18
-2.385317802429199219e+00;1.118528366088867188e+01;-1.803533554077148438e+00;1.157812786102294922e+01;1.600000000000000000e+01;1.625200000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859677968901120e+18
-2.216465950012207031e+00;1.098852634429931641e+01;-1.788638114929199219e+00;1.135163688659667969e+01;1.700000000000000000e+01;1.625300000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859677968911872e+18
-2.098224639892578125e+00;1.100862598419189453e+01;-1.807386398315429688e+00;1.135160923004150391e+01;1.700000000000000000e+01;1.625400000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859677968922880e+18
-1.991918563842773438e+00;1.103328132629394531e+01;-1.826039314270019531e+00;1.135937786102294922e+01;1.700000000000000000e+01;1.625500000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859677968932864e+18
-1.877112388610839844e+00;1.110915660858154297e+01;-1.853111267089843750e+00;1.141800880432128906e+01;1.500000000000000000e+01;1.625600000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859677968943616e+18
-1.732917785644531250e+00;1.096597385406494141e+01;-1.842528343200683594e+00;1.125391006469726562e+01;1.700000000000000000e+01;1.625700000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859677968954624e+18
-1.617000579833984375e+00;1.091486644744873047e+01;-1.846935272216796875e+00;1.118750095367431641e+01;1.700000000000000000e+01;1.625800000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859677968964608e+18
-1.480910301208496094e+00;1.082675266265869141e+01;-1.844119071960449219e+00;1.108207798004150391e+01;1.700000000000000000e+01;1.625900000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859677968975360e+18
-1.376698493957519531e+00;1.093523120880126953e+01;-1.874128341674804688e+00;1.117975616455078125e+01;1.700000000000000000e+01;1.626000000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859677968986112e+18
-1.281628608703613281e+00;1.104145431518554688e+01;-1.903339385986328125e+00;1.127736568450927734e+01;1.500000000000000000e+01;1.626100000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859677968996096e+18
-1.146742820739746094e+00;1.094206619262695312e+01;-1.895730972290039062e+00;1.116412258148193359e+01;1.700000000000000000e+01;1.626200000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00;1.602859677969006848e+18
-1.038229942321777344e+00;1.103984165191650391e+01;-1.922220230102539062e+00;1.125393104553222656e+01;1.300000000000000000e+01;1.626300000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859677969017600e+18
-9.174261093139648438e-01;1.088653659820556641e+01;-1.904296875000000000e+00;1.108984661102294922e+01;1.700000000000000000e+01;1.626400000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859677969027584e+18
-7.961778640747070312e-01;1.088677120208740234e+01;-1.912238121032714844e+00;1.108207321166992188e+01;1.700000000000000000e+01;1.626500000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859677969038080e+18
-6.789112091064453125e-01;1.087779331207275391e+01;-1.917893409729003906e+00;1.106641864776611328e+01;1.700000000000000000e+01;1.626600000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859677969048832e+18
-5.710868835449218750e-01;1.084047508239746094e+01;-1.917044639587402344e+00;1.102347946166992188e+01;1.700000000000000000e+01;1.626700000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859677969058816e+18
-2.607536315917968750e-01;6.264149665832519531e+00;-1.110825538635253906e+00;6.367220401763916016e+00;2.200000000000000000e+01;1.626800000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859677969069312e+18
-1.932058334350585938e-01;6.235245704650878906e+00;-1.108401298522949219e+00;6.335942745208740234e+00;3.500000000000000000e+01;1.626900000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859677969080064e+18
-1.306667327880859375e-01;6.209490776062011719e+00;-1.106232643127441406e+00;6.308613300323486328e+00;3.600000000000000000e+01;1.627000000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859677969090048e+18
-6.254291534423828125e-02;6.202500343322753906e+00;-1.106865882873535156e+00;6.300799369812011719e+00;4.400000000000000000e+01;1.627100000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859677969100800e+18
2.200126647949218750e-03;6.114064216613769531e+00;-1.092747688293457031e+00;6.210948467254638672e+00;3.700000000000000000e+01;1.627200000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859677969111296e+18
6.248188018798828125e-02;6.105974197387695312e+00;-1.091887474060058594e+00;6.203147888183593750e+00;3.600000000000000000e+01;1.627300000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859677969121280e+18
1.285743713378906250e-01;6.074151992797851562e+00;-1.086433410644531250e+00;6.171887397766113281e+00;3.100000000000000000e+01;1.627400000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859677969131776e+18
1.926832199096679688e-01;6.057114601135253906e+00;-1.083370208740234375e+00;6.156253337860107422e+00;2.500000000000000000e+01;1.627500000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859677969142528e+18
2.533845901489257812e-01;6.062713623046875000e+00;-1.083998680114746094e+00;6.164069652557373047e+00;3.700000000000000000e+01;1.627600000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859677969152768e+18
3.183698654174804688e-01;6.052217483520507812e+00;-1.081093788146972656e+00;6.156253814697265625e+00;3.800000000000000000e+01;1.627700000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859677969163008e+18
3.823184967041015625e-01;6.048794746398925781e+00;-1.079568862915039062e+00;6.156261444091796875e+00;3.100000000000000000e+01;1.627800000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859677969173760e+18
4.432868957519531250e-01;6.045097351074218750e+00;-1.077049255371093750e+00;6.156276702880859375e+00;4.000000000000000000e+01;1.627900000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859677969184000e+18
5.104866027832031250e-01;6.063488006591796875e+00;-1.078186988830566406e+00;6.179722309112548828e+00;4.000000000000000000e+01;1.628000000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859677969194496e+18
5.758419036865234375e-01;6.073692321777343750e+00;-1.077404022216796875e+00;6.195331573486328125e+00;3.500000000000000000e+01;1.628100000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859677969204992e+18
6.369066238403320312e-01;6.068302154541015625e+00;-1.073460578918457031e+00;6.195341587066650391e+00;3.700000000000000000e+01;1.628200000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859677969215232e+18
7.053251266479492188e-01;6.092556953430175781e+00;-1.074083328247070312e+00;6.226587295532226562e+00;3.700000000000000000e+01;1.628300000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859677969225728e+18
7.721862792968750000e-01;6.104712486267089844e+00;-1.072522163391113281e+00;6.246126174926757812e+00;3.200000000000000000e+01;1.628400000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859677969236224e+18
8.395128250122070312e-01;6.135714530944824219e+00;-1.073093414306640625e+00;6.285165309906005859e+00;3.100000000000000000e+01;1.628500000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859677969246464e+18
9.088544845581054688e-01;6.158055305480957031e+00;-1.072294235229492188e+00;6.316444873809814453e+00;3.300000000000000000e+01;1.628600000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859677969256960e+18
9.822511672973632812e-01;6.198588371276855469e+00;-1.074203491210937500e+00;6.367199420928955078e+00;3.300000000000000000e+01;1.628700000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859677969267712e+18
1.054290771484375000e+00;6.242700576782226562e+00;-1.076010704040527344e+00;6.421887397766113281e+00;3.100000000000000000e+01;1.628800000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859677969277952e+18
1.137725830078125000e+00;6.323333740234375000e+00;-1.083746910095214844e+00;6.515633106231689453e+00;3.000000000000000000e+01;1.628900000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859677969288704e+18
1.220217704772949219e+00;6.395716667175292969e+00;-1.089509010314941406e+00;6.601602077484130859e+00;2.800000000000000000e+01;1.629000000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859677969299200e+18
1.296323776245117188e+00;6.441211700439453125e+00;-1.089968681335449219e+00;6.660157203674316406e+00;2.400000000000000000e+01;1.629100000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859677969309440e+18
1.351567268371582031e+00;6.364513397216796875e+00;-1.069510459899902344e+00;6.593755722045898438e+00;1.700000000000000000e+01;1.629200000000000000e+04;0.000000000000000000e+00;1.300000000000000000e+01;1.602859677969320192e+18
2.808358192443847656e+00;1.257519149780273438e+01;-2.098265647888183594e+00;1.305469417572021484e+01;1.200000000000000000e+01;1.629300000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859677969330944e+18
2.898327827453613281e+00;1.238015937805175781e+01;-2.049082756042480469e+00;1.287895107269287109e+01;1.700000000000000000e+01;1.629400000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859677969341440e+18
3.061058998107910156e+00;1.247553253173828125e+01;-2.048398017883300781e+00;1.300787925720214844e+01;1.700000000000000000e+01;1.629500000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859677969352192e+18
3.209364891052246094e+00;1.251760578155517578e+01;-2.037296295166015625e+00;1.308208942413330078e+01;1.700000000000000000e+01;1.629600000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859677969362688e+18
3.379858970642089844e+00;1.264044189453125000e+01;-2.037945747375488281e+00;1.324225997924804688e+01;1.700000000000000000e+01;1.629700000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859677969373184e+18
3.555091857910156250e+00;1.275666999816894531e+01;-2.036520004272460938e+00;1.339845943450927734e+01;1.700000000000000000e+01;1.629800000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859677969384192e+18
3.716218948364257812e+00;1.281534862518310547e+01;-2.025741577148437500e+00;1.349618721008300781e+01;1.700000000000000000e+01;1.629900000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859677969394944e+18
3.884944915771484375e+00;1.290676403045654297e+01;-2.017668724060058594e+00;1.362895202636718750e+01;1.300000000000000000e+01;1.630000000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859677969405440e+18
4.070887565612792969e+00;1.302380943298339844e+01;-2.013576507568359375e+00;1.379297733306884766e+01;1.700000000000000000e+01;1.630100000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859677969416448e+18
4.274463653564453125e+00;1.319079399108886719e+01;-2.015358924865722656e+00;1.401177215576171875e+01;1.300000000000000000e+01;1.630200000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859677969427456e+18
4.487862586975097656e+00;1.338164806365966797e+01;-2.019355773925781250e+00;1.425788211822509766e+01;1.600000000000000000e+01;1.630300000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859677969438208e+18
4.650541305541992188e+00;1.339622592926025391e+01;-1.996497154235839844e+00;1.432034969329833984e+01;1.700000000000000000e+01;1.630400000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859677969449216e+18
4.863874435424804688e+00;1.355977821350097656e+01;-1.993902206420898438e+00;1.454305648803710938e+01;1.700000000000000000e+01;1.630500000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859677969460224e+18
5.025791168212890625e+00;1.357176971435546875e+01;-1.967514038085937500e+00;1.460556793212890625e+01;1.700000000000000000e+01;1.630600000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859677969471232e+18
5.277726173400878906e+00;1.380471801757812500e+01;-1.971919059753417969e+00;1.491016769409179688e+01;2.000000000000000000e+01;1.630700000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859677969482496e+18
5.451801300048828125e+00;1.382966995239257812e+01;-1.945313453674316406e+00;1.499220275878906250e+01;1.900000000000000000e+01;1.630800000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859677969493760e+18
5.597376823425292969e+00;1.378520488739013672e+01;-1.907590866088867188e+00;1.500004673004150391e+01;1.700000000000000000e+01;1.630900000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859677969505024e+18
5.708319664001464844e+00;1.364830398559570312e+01;-1.858100891113281250e+00;1.491018581390380859e+01;1.700000000000000000e+01;1.631000000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859677969516288e+18
5.875630378723144531e+00;1.365007305145263672e+01;-1.826482772827148438e+00;1.497276115417480469e+01;1.700000000000000000e+01;1.631100000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859677969527808e+18
6.063233375549316406e+00;1.370051193237304688e+01;-1.799097061157226562e+00;1.508985042572021484e+01;1.700000000000000000e+01;1.631200000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859677969539072e+18
6.396212577819824219e+00;1.405400371551513672e+01;-1.811184883117675781e+00;1.554692745208740234e+01;2.500000000000000000e+01;1.631300000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859677969550848e+18
6.520765304565429688e+00;1.394651508331298828e+01;-1.762478828430175781e+00;1.549619293212890625e+01;1.700000000000000000e+01;1.631400000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859677969562624e+18
