X;Y;Z;DISTANCE;INTENSITY;POINT_ID;RETURN_ID;AMBIENT;TIMESTAMP
-1.268451690673828125e+00;1.094153022766113281e+01;-1.913237571716308594e+00;1.117973709106445312e+01;1.500000000000000000e+01;1.650300000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859676329885184e+18
-1.128557205200195312e+00;1.075344753265380859e+01;-1.891016006469726562e+00;1.097662162780761719e+01;1.700000000000000000e+01;1.650400000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859676329895936e+18
-1.017760276794433594e+00;1.079345035552978516e+01;-1.907410621643066406e+00;1.100784397125244141e+01;1.700000000000000000e+01;1.650500000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859676329906432e+18
-9.039659500122070312e-01;1.074007415771484375e+01;-1.906351089477539062e+00;1.094534206390380859e+01;1.700000000000000000e+01;1.650600000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859676329916672e+18
-7.892990112304687500e-01;1.076283359527587891e+01;-1.918572425842285156e+00;1.096095371246337891e+01;1.700000000000000000e+01;1.650700000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859676329927168e+18
-6.714735031127929688e-01;1.073463058471679688e+01;-1.920878410339355469e+00;1.092579269409179688e+01;1.700000000000000000e+01;1.650800000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859676329937920e+18
-5.687847137451171875e-01;1.080488109588623047e+01;-1.939149856567382812e+00;1.099223709106445312e+01;1.700000000000000000e+01;1.650900000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00;1.602859676329947904e+18
-2.604866027832031250e-01;6.203564643859863281e+00;-1.116437911987304688e+00;6.308605194091796875e+00;4.000000000000000000e+01;1.651000000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859676329958656e+18
-1.910352706909179688e-01;6.136279106140136719e+00;-1.107189178466796875e+00;6.238291740417480469e+00;3.400000000000000000e+01;1.651100000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859676329969152e+18
-1.289796829223632812e-01;6.137472152709960938e+00;-1.109498977661132812e+00;6.238284111022949219e+00;3.700000000000000000e+01;1.651200000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859676329979392e+18
-6.459140777587890625e-02;6.103566169738769531e+00;-1.105158805847167969e+00;6.203149795532226562e+00;3.500000000000000000e+01;1.651300000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859676329990144e+18
1.318931579589843750e-03;6.095925331115722656e+00;-1.105412483215332031e+00;6.195340633392333984e+00;4.000000000000000000e+01;1.651400000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859676330000640e+18
6.234359741210937500e-02;6.057004928588867188e+00;-1.099270820617675781e+00;6.156264305114746094e+00;3.700000000000000000e+01;1.651500000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859676330010880e+18
1.239242553710937500e-01;6.021468162536621094e+00;-1.093005180358886719e+00;6.121119022369384766e+00;2.800000000000000000e+01;1.651600000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859676330021376e+18
1.910285949707031250e-01;6.027437210083007812e+00;-1.094173431396484375e+00;6.128923892974853516e+00;1.700000000000000000e+01;1.651700000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859676330031872e+18
2.544002532958984375e-01;6.017503738403320312e+00;-1.092211723327636719e+00;6.121110916137695312e+00;3.900000000000000000e+01;1.651800000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859676330042624e+18
3.113498687744140625e-01;5.976615905761718750e+00;-1.083650588989257812e+00;6.082036972045898438e+00;3.500000000000000000e+01;1.651900000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859676330052608e+18
3.791322708129882812e-01;6.011567115783691406e+00;-1.088779449462890625e+00;6.121120929718017578e+00;3.700000000000000000e+01;1.652000000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859676330063360e+18
4.413032531738281250e-01;5.984625816345214844e+00;-1.082177162170410156e+00;6.097671985626220703e+00;3.600000000000000000e+01;1.652100000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859676330073856e+18
5.013217926025390625e-01;5.988133430480957031e+00;-1.080728530883789062e+00;6.105492591857910156e+00;3.600000000000000000e+01;1.652200000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859676330084096e+18
5.672445297241210938e-01;5.990563392639160156e+00;-1.078790664672851562e+00;6.113297462463378906e+00;3.300000000000000000e+01;1.652300000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859676330094592e+18
6.335678100585937500e-01;6.015587806701660156e+00;-1.080083847045898438e+00;6.144533157348632812e+00;3.900000000000000000e+01;1.652400000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859676330105344e+18
6.973667144775390625e-01;6.044239044189453125e+00;-1.081502914428710938e+00;6.179708480834960938e+00;3.700000000000000000e+01;1.652500000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859676330115584e+18
7.658376693725585938e-01;6.060108184814453125e+00;-1.080472946166992188e+00;6.203131675720214844e+00;3.600000000000000000e+01;1.652600000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859676330126080e+18
8.321332931518554688e-01;6.067899703979492188e+00;-1.077536582946777344e+00;6.218757152557373047e+00;3.600000000000000000e+01;1.652700000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859676330136832e+18
8.987464904785156250e-01;6.102350234985351562e+00;-1.078495025634765625e+00;6.261754989624023438e+00;3.300000000000000000e+01;1.652800000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859676330146816e+18
9.721012115478515625e-01;6.139059066772460938e+00;-1.079584121704101562e+00;6.308607578277587891e+00;3.800000000000000000e+01;1.652900000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859676330157568e+18
1.045260429382324219e+00;6.179052352905273438e+00;-1.080998420715332031e+00;6.359387874603271484e+00;3.100000000000000000e+01;1.653000000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859676330168320e+18
1.114827156066894531e+00;6.207442283630371094e+00;-1.079443931579589844e+00;6.398467063903808594e+00;2.900000000000000000e+01;1.653100000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00;1.602859676330178560e+18
1.202364921569824219e+00;6.306250572204589844e+00;-1.090053558349609375e+00;6.511734962463378906e+00;2.700000000000000000e+01;1.653200000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859676330189312e+18
1.286622047424316406e+00;6.385476112365722656e+00;-1.096625328063964844e+00;6.605473995208740234e+00;3.200000000000000000e+01;1.653300000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859676330199808e+18
1.369464874267578125e+00;6.456669807434082031e+00;-1.100584030151367188e+00;6.691435337066650391e+00;1.800000000000000000e+01;1.653400000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859676330210304e+18
1.438609123229980469e+00;6.443347930908203125e+00;-1.090319633483886719e+00;6.691421985626220703e+00;1.700000000000000000e+01;1.653500000000000000e+04;0.000000000000000000e+00;1.400000000000000000e+01;1.602859676330221056e+18
2.879076957702636719e+00;1.228879356384277344e+01;-2.063469886779785156e+00;1.278911399841308594e+01;1.700000000000000000e+01;1.653600000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859676330231808e+18
3.040774345397949219e+00;1.240843391418457031e+01;-2.065310478210449219e+00;1.294144725799560547e+01;1.700000000000000000e+01;1.653700000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859676330242304e+18
3.178620338439941406e+00;1.240140724182128906e+01;-2.046818733215332031e+00;1.296487522125244141e+01;1.700000000000000000e+01;1.653800000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859676330252800e+18
3.340457916259765625e+00;1.248241996765136719e+01;-2.042329788208007812e+00;1.308207130432128906e+01;1.700000000000000000e+01;1.653900000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859676330263808e+18
3.514501571655273438e+00;1.262313079833984375e+01;-2.044115066528320312e+00;1.326173305511474609e+01;1.700000000000000000e+01;1.654000000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859676330274304e+18
3.705811500549316406e+00;1.278168296813964844e+01;-2.048915863037109375e+00;1.346486186981201172e+01;1.700000000000000000e+01;1.654100000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859676330285056e+18
3.875903129577636719e+00;1.286884689331054688e+01;-2.040281295776367188e+00;1.359384441375732422e+01;1.700000000000000000e+01;1.654200000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859676330296064e+18
4.051951408386230469e+00;1.297299098968505859e+01;-2.032664299011230469e+00;1.374221706390380859e+01;1.700000000000000000e+01;1.654300000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859676330306816e+18
4.288667678833007812e+00;1.323882770538330078e+01;-2.050530433654785156e+00;1.406641006469726562e+01;1.500000000000000000e+01;1.654400000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859676330317568e+18
4.475620269775390625e+00;1.333658409118652344e+01;-2.041202545166015625e+00;1.421485710144042969e+01;1.500000000000000000e+01;1.654500000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00;1.602859676330328832e+18
4.619980812072753906e+00;1.331691741943359375e+01;-2.011386871337890625e+00;1.423833560943603516e+01;1.700000000000000000e+01;1.654600000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859676330339584e+18
4.822925567626953125e+00;1.344726943969726562e+01;-2.004034996032714844e+00;1.442587375640869141e+01;1.700000000000000000e+01;1.654700000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859676330350592e+18
5.018371582031250000e+00;1.354584026336669922e+01;-1.991039276123046875e+00;1.458211517333984375e+01;1.700000000000000000e+01;1.654800000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859676330361856e+18
5.264116287231445312e+00;1.377721977233886719e+01;-1.994586944580078125e+00;1.488291263580322266e+01;1.700000000000000000e+01;1.654900000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859676330372864e+18
5.437962532043457031e+00;1.379415607452392578e+01;-1.965972900390625000e+00;1.495711326599121094e+01;1.800000000000000000e+01;1.655000000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859676330384128e+18
5.614134788513183594e+00;1.382493019104003906e+01;-1.939665794372558594e+00;1.504691028594970703e+01;1.800000000000000000e+01;1.655100000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859676330395392e+18
5.711599349975585938e+00;1.366048526763916016e+01;-1.883757591247558594e+00;1.492580890655517578e+01;1.700000000000000000e+01;1.655200000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859676330406656e+18
5.974021911621093750e+00;1.387880516052246094e+01;-1.881017684936523438e+00;1.522656917572021484e+01;1.700000000000000000e+01;1.655300000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859676330418176e+18
6.130277633666992188e+00;1.385023212432861328e+01;-1.842080116271972656e+00;1.525786685943603516e+01;2.000000000000000000e+01;1.655400000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859676330429696e+18
6.357917785644531250e+00;1.397051906585693359e+01;-1.823211669921875000e+00;1.545712184906005859e+01;2.100000000000000000e+01;1.655500000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859676330441472e+18
6.480731964111328125e+00;1.386394596099853516e+01;-1.773915290832519531e+00;1.540635108947753906e+01;1.700000000000000000e+01;1.655600000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859676330452992e+18
7.184198379516601562e+00;1.497117328643798828e+01;-1.873596191406250000e+00;1.671104812622070312e+01;9.000000000000000000e+00;1.655700000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859676330464768e+18
6.902263641357421875e+00;1.400473213195800781e+01;-1.714864730834960938e+00;1.570714855194091797e+01;1.700000000000000000e+01;1.655800000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859676330477056e+18
7.085872650146484375e+00;1.400981903076171875e+01;-1.676953315734863281e+00;1.578913497924804688e+01;1.700000000000000000e+01;1.655900000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859676330489088e+18
7.269865036010742188e+00;1.402195262908935547e+01;-1.635894775390625000e+00;1.587898731231689453e+01;1.900000000000000000e+01;1.656000000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00;1.602859676330501376e+18
7.361728668212890625e+00;1.385201263427734375e+01;-1.575973510742187500e+00;1.576569080352783203e+01;1.700000000000000000e+01;1.656100000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859676330513664e+18
7.622136116027832031e+00;1.399571514129638672e+01;-1.549030303955078125e+00;1.601176071166992188e+01;2.000000000000000000e+01;1.656200000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859676330526208e+18
7.755186080932617188e+00;1.389703273773193359e+01;-1.493963241577148438e+00;1.598444080352783203e+01;1.700000000000000000e+01;1.656300000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859676330539008e+18
8.045583724975585938e+00;1.407815170288085938e+01;-1.468004226684570312e+00;1.628130149841308594e+01;1.700000000000000000e+01;1.656400000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859676330552320e+18
8.201308250427246094e+00;1.402084636688232422e+01;-1.413769721984863281e+00;1.630473327636718750e+01;1.800000000000000000e+01;1.656500000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859676330565376e+18
8.382089614868164062e+00;1.400082969665527344e+01;-1.364644050598144531e+00;1.637513160705566406e+01;1.700000000000000000e+01;1.656600000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859676330578688e+18
8.578586578369140625e+00;1.400566196441650391e+01;-1.315013885498046875e+00;1.647665023803710938e+01;2.000000000000000000e+01;1.656700000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859676330592512e+18
8.700807571411132812e+00;1.388491821289062500e+01;-1.252741813659667969e+00;1.643363571166992188e+01;1.700000000000000000e+01;1.656800000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859676330606592e+18
1.026412296295166016e+01;1.409116172790527344e+01;-8.364439010620117188e-01;1.745315742492675781e+01;1.000000000000000000e+01;1.657500000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859676330717440e+18
1.037621498107910156e+01;1.395514392852783203e+01;-7.540636062622070312e-01;1.740633392333984375e+01;1.700000000000000000e+01;1.657600000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859676330736128e+18
1.177988624572753906e+01;1.668824958801269531e+01;1.775796890258789062e+00;2.050406837463378906e+01;2.800000000000000000e+01;1.657700000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859676331258624e+18
1.146190547943115234e+01;1.663506698608398438e+01;1.841944694519042969e+00;2.028530311584472656e+01;3.400000000000000000e+01;1.657800000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859676331274752e+18
1.117790794372558594e+01;1.662134552001953125e+01;1.909374237060546875e+00;2.012114524841308594e+01;3.100000000000000000e+01;1.657900000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859676331290624e+18
