X;Y;Z;DISTANCE;INTENSITY;POINT_ID;RETURN_ID;AMBIENT;TIMESTAMP
1.526496887207031250e+00;6.230887413024902344e+00;-1.139849662780761719e+00;6.515627861022949219e+00;2.600000000000000000e+01;1.823100000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859677587255552e+18
1.641274452209472656e+00;6.418731689453125000e+00;-1.163331985473632812e+00;6.726606845855712891e+00;2.400000000000000000e+01;1.823200000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859677587266048e+18
3.235299110412597656e+00;1.211085033416748047e+01;-2.173974990844726562e+00;1.272265815734863281e+01;1.500000000000000000e+01;1.823300000000000000e+04;0.000000000000000000e+00;1.300000000000000000e+01;1.602859677587277056e+18
3.337311744689941406e+00;1.198821926116943359e+01;-2.129699707031250000e+00;1.262500190734863281e+01;1.700000000000000000e+01;1.823400000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859677587288064e+18
3.494074821472167969e+00;1.207299232482910156e+01;-2.120843887329101562e+00;1.274612426757812500e+01;1.700000000000000000e+01;1.823500000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859677587298816e+18
3.673006057739257812e+00;1.221020317077636719e+01;-2.120838165283203125e+00;1.292586517333984375e+01;1.700000000000000000e+01;1.823600000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859677587309824e+18
3.876688003540039062e+00;1.241495990753173828e+01;-2.132038116455078125e+00;1.317973899841308594e+01;1.700000000000000000e+01;1.823700000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859677587320832e+18
4.051248550415039062e+00;1.252292442321777344e+01;-2.123196601867675781e+00;1.333207511901855469e+01;1.700000000000000000e+01;1.823800000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859677587331840e+18
4.241349220275878906e+00;1.265268135070800781e+01;-2.118353843688964844e+00;1.351172828674316406e+01;1.700000000000000000e+01;1.823900000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859677587342848e+18
4.410989761352539062e+00;1.271489334106445312e+01;-2.099884986877441406e+00;1.362111854553222656e+01;1.700000000000000000e+01;1.824000000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859677587354112e+18
4.603632926940917969e+00;1.284937191009521484e+01;-2.092452049255371094e+00;1.380862617492675781e+01;1.700000000000000000e+01;1.824100000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859677587365120e+18
4.886088371276855469e+00;1.319663047790527344e+01;-2.117551803588867188e+00;1.423056316375732422e+01;1.600000000000000000e+01;1.824200000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859677587376384e+18
5.028386116027832031e+00;1.316586971282958984e+01;-2.080156326293945312e+00;1.424611663818359375e+01;1.700000000000000000e+01;1.824300000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859677587387648e+18
5.236784934997558594e+00;1.329468250274658203e+01;-2.066175460815429688e+00;1.443750572204589844e+01;1.700000000000000000e+01;1.824400000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859677587398912e+18
5.471016883850097656e+00;1.347402286529541016e+01;-2.059563636779785156e+00;1.468751621246337891e+01;1.300000000000000000e+01;1.824500000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859677587410432e+18
5.674851417541503906e+00;1.358078002929687500e+01;-2.040009498596191406e+00;1.485944652557373047e+01;1.700000000000000000e+01;1.824600000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859677587421696e+18
5.889470100402832031e+00;1.368980503082275391e+01;-2.019623756408691406e+00;1.503913211822509766e+01;1.700000000000000000e+01;1.824700000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859677587433216e+18
6.121935844421386719e+00;1.383180904388427734e+01;-2.001338005065917969e+00;1.525786304473876953e+01;1.800000000000000000e+01;1.824800000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859677587444992e+18
6.307051658630371094e+00;1.386605548858642578e+01;-1.966097831726074219e+00;1.535942459106445312e+01;1.800000000000000000e+01;1.824900000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859677587456768e+18
6.492418289184570312e+00;1.388975811004638672e+01;-1.929681777954101562e+00;1.545317268371582031e+01;1.700000000000000000e+01;1.825000000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859677587468544e+18
6.595434188842773438e+00;1.374043178558349609e+01;-1.868921279907226562e+00;1.535552310943603516e+01;1.700000000000000000e+01;1.825100000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859677587480320e+18
6.831690788269042969e+00;1.386977767944335938e+01;-1.842423439025878906e+00;1.557039642333984375e+01;1.700000000000000000e+01;1.825200000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859677587492352e+18
7.030380249023437500e+00;1.390324878692626953e+01;-1.803390502929687500e+00;1.568371105194091797e+01;1.700000000000000000e+01;1.825300000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859677587504640e+18
7.218881607055664062e+00;1.392267799377441406e+01;-1.759816169738769531e+00;1.578132343292236328e+01;1.700000000000000000e+01;1.825400000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859677587516928e+18
7.377890586853027344e+00;1.388103294372558594e+01;-1.708844184875488281e+00;1.581254196166992188e+01;1.700000000000000000e+01;1.825500000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859677587529216e+18
7.639931678771972656e+00;1.402458858489990234e+01;-1.679873466491699219e+00;1.605862998962402344e+01;1.700000000000000000e+01;1.825600000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859677587542016e+18
7.824374198913574219e+00;1.402311801910400391e+01;-1.629212379455566406e+00;1.614072418212890625e+01;1.700000000000000000e+01;1.825700000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859677587554816e+18
7.996014595031738281e+00;1.399086952209472656e+01;-1.575473785400390625e+00;1.619144248962402344e+01;1.600000000000000000e+01;1.825800000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859677587567872e+18
8.122885704040527344e+00;1.388383293151855469e+01;-1.510750770568847656e+00;1.615625190734863281e+01;1.700000000000000000e+01;1.825900000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859677587580928e+18
8.311370849609375000e+00;1.388284015655517578e+01;-1.457286834716796875e+00;1.624610137939453125e+01;1.700000000000000000e+01;1.826000000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859677587594240e+18
8.604175567626953125e+00;1.404403591156005859e+01;-1.420562744140625000e+00;1.653132629394531250e+01;1.800000000000000000e+01;1.826100000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859677587608064e+18
8.700749397277832031e+00;1.388555812835693359e+01;-1.346049308776855469e+00;1.644152069091796875e+01;1.700000000000000000e+01;1.826200000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859677587622144e+18
9.006191253662109375e+00;1.405316734313964844e+01;-1.304124832153320312e+00;1.674227333068847656e+01;1.000000000000000000e+01;1.826300000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859677587636480e+18
1.030744743347167969e+01;1.385777282714843750e+01;-7.944622039794921875e-01;1.728908729553222656e+01;1.700000000000000000e+01;1.827000000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859677587750656e+18
1.172157478332519531e+01;1.662640571594238281e+01;2.005469322204589844e+00;2.044149208068847656e+01;3.800000000000000000e+01;1.827100000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859677588276224e+18
1.145636940002441406e+01;1.661095428466796875e+01;2.078208923339843750e+00;2.028524398803710938e+01;3.100000000000000000e+01;1.827200000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859677588291840e+18
1.114949131011962891e+01;1.659242630004882812e+01;2.148167610168457031e+00;2.010558128356933594e+01;3.500000000000000000e+01;1.827300000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859677588307456e+18
1.087950229644775391e+01;1.655627441406250000e+01;2.208287239074707031e+00;1.993364715576171875e+01;3.000000000000000000e+01;1.827400000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859677588321280e+18
1.057437229156494141e+01;1.652150535583496094e+01;2.266128540039062500e+00;1.974621009826660156e+01;2.800000000000000000e+01;1.827500000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859677588335616e+18
1.032000064849853516e+01;1.650275230407714844e+01;2.319420814514160156e+00;1.960160636901855469e+01;3.000000000000000000e+01;1.827600000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859677588348416e+18
1.004481983184814453e+01;1.648966598510742188e+01;2.371167182922363281e+00;1.945327568054199219e+01;2.500000000000000000e+01;1.827700000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859677588361472e+18
9.592873573303222656e+00;1.615461158752441406e+01;2.373760223388671875e+00;1.893751335144042969e+01;1.700000000000000000e+01;1.827800000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859677588374016e+18
9.475281715393066406e+00;1.632744979858398438e+01;2.443816184997558594e+00;1.903520011901855469e+01;1.200000000000000000e+01;1.827900000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859677588385280e+18
9.118380546569824219e+00;1.615224647521972656e+01;2.461979866027832031e+00;1.871099281311035156e+01;1.300000000000000000e+01;1.828000000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859677588397056e+18
8.963720321655273438e+00;1.630453681945800781e+01;2.530643463134765625e+00;1.877738952636718750e+01;1.500000000000000000e+01;1.828100000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859677588408832e+18
8.773259162902832031e+00;1.633434486389160156e+01;2.572171211242675781e+00;1.871889305114746094e+01;1.300000000000000000e+01;1.828200000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859677588419072e+18
8.476476669311523438e+00;1.623789978027343750e+01;2.594363212585449219e+00;1.850002098083496094e+01;1.700000000000000000e+01;1.828300000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859677588429824e+18
8.267718315124511719e+00;1.628072738647460938e+01;2.638368606567382812e+00;1.844934272766113281e+01;1.700000000000000000e+01;1.828400000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859677588440832e+18
8.092115402221679688e+00;1.633561706542968750e+01;2.679448127746582031e+00;1.842590904235839844e+01;2.400000000000000000e+01;1.828500000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859677588450304e+18
7.862469673156738281e+00;1.634946632385253906e+01;2.715049743652343750e+00;1.834379959106445312e+01;2.800000000000000000e+01;1.828600000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859677588460544e+18
7.652907371520996094e+00;1.636874008178710938e+01;2.750046730041503906e+00;1.827745628356933594e+01;4.300000000000000000e+01;1.828700000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859677588470528e+18
7.441902160644531250e+00;1.634446334838867188e+01;2.774602890014648438e+00;1.817200660705566406e+01;3.800000000000000000e+01;1.828800000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00;1.602859677588479744e+18
7.190732002258300781e+00;1.628899574279785156e+01;2.794346809387207031e+00;1.802349472045898438e+01;3.200000000000000000e+01;1.828900000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859677588489216e+18
6.972761154174804688e+00;1.628012084960937500e+01;2.820774078369140625e+00;1.793372535705566406e+01;3.500000000000000000e+01;1.829000000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859677588498944e+18
6.787050247192382812e+00;1.630190277099609375e+01;2.849706649780273438e+00;1.788677978515625000e+01;4.200000000000000000e+01;1.829100000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859677588507648e+18
6.569315910339355469e+00;1.625590133666992188e+01;2.865598678588867188e+00;1.776575088500976562e+01;3.400000000000000000e+01;1.829200000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859677588516608e+18
6.353180885314941406e+00;1.626479721069335938e+01;2.891277313232421875e+00;1.769932174682617188e+01;4.200000000000000000e+01;1.829300000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859677588525824e+18
6.145990371704101562e+00;1.625975227355957031e+01;2.913820266723632812e+00;1.762507057189941406e+01;4.000000000000000000e+01;1.829400000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859677588534784e+18
5.966146469116210938e+00;1.627207756042480469e+01;2.935442924499511719e+00;1.757817459106445312e+01;4.100000000000000000e+01;1.829500000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859677588542976e+18
5.747934341430664062e+00;1.623850440979003906e+01;2.950448989868164062e+00;1.747663879394531250e+01;4.000000000000000000e+01;1.829600000000000000e+04;0.000000000000000000e+00;1.200000000000000000e+01;1.602859677588551680e+18
5.553527832031250000e+00;1.625148010253906250e+01;2.974131584167480469e+00;1.742979431152343750e+01;4.000000000000000000e+01;1.829700000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859677588560128e+18
5.352031707763671875e+00;1.624445343017578125e+01;2.993446350097656250e+00;1.736338806152343750e+01;4.400000000000000000e+01;1.829800000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859677588568832e+18
5.165981292724609375e+00;1.621531677246093750e+01;3.003442764282226562e+00;1.728133392333984375e+01;4.200000000000000000e+01;1.829900000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859677588576512e+18
5.062067985534667969e+00;1.653664207458496094e+01;3.081226348876953125e+00;1.756641769409179688e+01;2.100000000000000000e+01;1.830000000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859677588584960e+18
5.036705017089843750e+00;1.710932159423828125e+01;3.206160545349121094e+00;1.812116813659667969e+01;2.000000000000000000e+01;1.830100000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859677588593152e+18
4.985044479370117188e+00;1.763890075683593750e+01;3.325210571289062500e+00;1.862896919250488281e+01;2.600000000000000000e+01;1.830200000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859677588601344e+18
4.941497802734375000e+00;1.816527175903320312e+01;3.437986373901367188e+00;1.913675117492675781e+01;1.700000000000000000e+01;1.830300000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859677588608768e+18
4.967927932739257812e+00;1.911548423767089844e+01;3.634800910949707031e+00;2.008217620849609375e+01;1.700000000000000000e+01;1.830400000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859677588616960e+18
4.854919433593750000e+00;1.954330444335937500e+01;3.733695030212402344e+00;2.048051452636718750e+01;1.700000000000000000e+01;1.830500000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859677588624896e+18
4.938823699951171875e+00;2.083756637573242188e+01;4.000129699707031250e+00;2.178525161743164062e+01;1.300000000000000000e+01;1.830600000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859677588632832e+18
4.794736862182617188e+00;2.115438461303710938e+01;4.074564933776855469e+00;2.207033157348632812e+01;1.700000000000000000e+01;1.830700000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859677588640000e+18
4.717859268188476562e+00;2.195691680908203125e+01;4.244186401367187500e+00;2.285557937622070312e+01;8.000000000000000000e+00;1.830800000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859677588647936e+18
