X;Y;Z;DISTANCE;INTENSITY;POINT_ID;RETURN_ID;AMBIENT;TIMESTAMP
6.739072799682617188e-01;5.382163047790527344e+00;-1.215119361877441406e+00;5.558628082275390625e+00;4.600000000000000000e+01;2.088200000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859680911784960e+18
7.331933975219726562e-01;5.391375541687011719e+00;-1.211391448974609375e+00;5.574223995208740234e+00;4.700000000000000000e+01;2.088300000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859680911796224e+18
7.888135910034179688e-01;5.392969131469726562e+00;-1.205426216125488281e+00;5.582060337066650391e+00;4.800000000000000000e+01;2.088400000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859680911806976e+18
8.469085693359375000e-01;5.385976791381835938e+00;-1.197236061096191406e+00;5.582058429718017578e+00;4.400000000000000000e+01;2.088500000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859680911818240e+18
9.056186676025390625e-01;5.390077590942382812e+00;-1.190509796142578125e+00;5.593781948089599609e+00;3.900000000000000000e+01;2.088600000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859680911829504e+18
9.641246795654296875e-01;5.397670745849609375e+00;-1.183568000793457031e+00;5.609386920928955078e+00;3.200000000000000000e+01;2.088700000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859680911840512e+18
1.039919853210449219e+00;5.483128547668457031e+00;-1.193458557128906250e+00;5.707055091857910156e+00;3.400000000000000000e+01;2.088800000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859680911851776e+18
1.100314140319824219e+00;5.489232063293457031e+00;-1.185976028442382812e+00;5.722665309906005859e+00;3.400000000000000000e+01;2.088900000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859680911862784e+18
1.163144111633300781e+00;5.510136604309082031e+00;-1.180400848388671875e+00;5.753942489624023438e+00;3.800000000000000000e+01;2.089000000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859680911873792e+18
1.240254402160644531e+00;5.578212738037109375e+00;-1.184811592102050781e+00;5.835963249206542969e+00;3.800000000000000000e+01;2.089100000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859680911885056e+18
1.316311836242675781e+00;5.638175964355468750e+00;-1.186866760253906250e+00;5.910191059112548828e+00;3.500000000000000000e+01;2.089200000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859680911896320e+18
1.387932777404785156e+00;5.682990074157714844e+00;-1.184617996215820312e+00;5.968756198883056641e+00;3.200000000000000000e+01;2.089300000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859680911907328e+18
1.468475341796875000e+00;5.748750686645507812e+00;-1.186371803283691406e+00;6.050787925720214844e+00;3.800000000000000000e+01;2.089400000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859680911918336e+18
1.560545921325683594e+00;5.850602149963378906e+00;-1.194703102111816406e+00;6.171885013580322266e+00;3.400000000000000000e+01;2.089500000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859680911929600e+18
1.654490470886230469e+00;5.959556579589843750e+00;-1.202727317810058594e+00;6.300809860229492188e+00;2.900000000000000000e+01;2.089600000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859680911940608e+18
1.755197525024414062e+00;6.069976806640625000e+00;-1.210851669311523438e+00;6.433622360229492188e+00;2.700000000000000000e+01;2.089700000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859680911951872e+18
3.516753196716308594e+00;1.170467948913574219e+01;-2.307768821716308594e+00;1.243755912780761719e+01;1.600000000000000000e+01;2.089800000000000000e+04;0.000000000000000000e+00;1.600000000000000000e+01;1.602859680911963136e+18
3.627482414245605469e+00;1.164176082611083984e+01;-2.265102386474609375e+00;1.240241527557373047e+01;1.700000000000000000e+01;2.089900000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859680911974144e+18
3.769099235534667969e+00;1.165606880187988281e+01;-2.238711357116699219e+00;1.245318698883056641e+01;1.700000000000000000e+01;2.090000000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859680911985408e+18
3.921332359313964844e+00;1.171441459655761719e+01;-2.218111038208007812e+00;1.255087184906005859e+01;1.700000000000000000e+01;2.090100000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859680911996672e+18
4.112339973449707031e+00;1.186781501770019531e+01;-2.214977264404296875e+00;1.275392055511474609e+01;1.700000000000000000e+01;2.090200000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859680912007936e+18
4.337438583374023438e+00;1.211017799377441406e+01;-2.226563453674316406e+00;1.305478382110595703e+01;1.300000000000000000e+01;2.090300000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859680912019200e+18
4.517439842224121094e+00;1.221628284454345703e+01;-2.210158348083496094e+00;1.321096611022949219e+01;1.700000000000000000e+01;2.090400000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859680912030720e+18
4.692411422729492188e+00;1.229001045227050781e+01;-2.187374114990234375e+00;1.333595466613769531e+01;1.700000000000000000e+01;2.090500000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859680912041984e+18
4.925914764404296875e+00;1.250912761688232422e+01;-2.189561843872070312e+00;1.362119960784912109e+01;1.700000000000000000e+01;2.090600000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859680912053760e+18
5.240550994873046875e+00;1.291914653778076172e+01;-2.220361709594726562e+00;1.411728477478027344e+01;1.200000000000000000e+01;2.090700000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859680912065024e+18
5.366394996643066406e+00;1.284203815460205078e+01;-2.167699813842773438e+00;1.408598804473876953e+01;1.700000000000000000e+01;2.090800000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859680912076544e+18
5.578361511230468750e+00;1.297006988525390625e+01;-2.148098945617675781e+00;1.428128719329833984e+01;1.700000000000000000e+01;2.090900000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859680912088320e+18
5.827748298645019531e+00;1.317760276794433594e+01;-2.137658119201660156e+00;1.456644916534423828e+01;1.700000000000000000e+01;2.091000000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859680912100096e+18
6.132863044738769531e+00;1.348141098022460938e+01;-2.141887664794921875e+00;1.496489715576171875e+01;1.500000000000000000e+01;2.091100000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859680912111872e+18
6.303421974182128906e+00;1.349215602874755859e+01;-2.098690986633300781e+00;1.503914546966552734e+01;1.700000000000000000e+01;2.091200000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859680912123648e+18
6.623585700988769531e+00;1.380325984954833984e+01;-2.097193717956542969e+00;1.545315837860107422e+01;1.700000000000000000e+01;2.091300000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859680912135680e+18
6.778348922729492188e+00;1.375857353210449219e+01;-2.040119171142578125e+00;1.547276496887207031e+01;1.700000000000000000e+01;2.091400000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859680912147712e+18
7.027363777160644531e+00;1.390281105041503906e+01;-2.009918212890625000e+00;1.570706081390380859e+01;1.900000000000000000e+01;2.091500000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859680912160000e+18
7.212089538574218750e+00;1.390862751007080078e+01;-1.957969665527343750e+00;1.578916740417480469e+01;1.700000000000000000e+01;2.091600000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859680912172288e+18
7.371381759643554688e+00;1.386847972869873047e+01;-1.901107788085937500e+00;1.582043647766113281e+01;1.700000000000000000e+01;2.091700000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859680912184832e+18
7.586642265319824219e+00;1.392881202697753906e+01;-1.853513717651367188e+00;1.596885871887207031e+01;1.700000000000000000e+01;2.091800000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00;1.602859680912197376e+18
7.798520088195800781e+00;1.397130012512207031e+01;-1.801982879638671875e+00;1.610159301757812500e+01;1.700000000000000000e+01;2.091900000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859680912210176e+18
7.940914154052734375e+00;1.389516067504882812e+01;-1.733478546142578125e+00;1.609778022766113281e+01;1.700000000000000000e+01;2.092000000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859680912223232e+18
8.109177589416503906e+00;1.385549259185791016e+01;-1.669727325439453125e+00;1.614067649841308594e+01;1.700000000000000000e+01;2.092100000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859680912236288e+18
8.352026939392089844e+00;1.394559192657470703e+01;-1.621207237243652344e+00;1.633597946166992188e+01;1.700000000000000000e+01;2.092200000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00;1.602859680912249600e+18
8.644058227539062500e+00;1.410905075073242188e+01;-1.574684143066406250e+00;1.662121200561523438e+01;1.700000000000000000e+01;2.092300000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859680912263424e+18
8.814362525939941406e+00;1.406190967559814453e+01;-1.503657341003417969e+00;1.666407203674316406e+01;1.600000000000000000e+01;2.092400000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859680912277248e+18
9.051809310913085938e+00;1.412232494354248047e+01;-1.440777778625488281e+00;1.683600807189941406e+01;6.000000000000000000e+00;2.092500000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859680912291584e+18
1.038370513916015625e+01;1.395262336730957031e+01;-8.676166534423828125e-01;1.741406822204589844e+01;1.300000000000000000e+01;2.093200000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859680912403968e+18
1.168329048156738281e+01;1.655093765258789062e+01;2.380569458007812500e+00;2.039852714538574219e+01;2.900000000000000000e+01;2.093300000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859680912934144e+18
1.137697029113769531e+01;1.655017662048339844e+01;2.468334197998046875e+00;2.023453712463378906e+01;2.700000000000000000e+01;2.093400000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859680912950528e+18
1.112008857727050781e+01;1.652859115600585938e+01;2.537970542907714844e+00;2.008213043212890625e+01;2.700000000000000000e+01;2.093500000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859680912964352e+18
1.081600379943847656e+01;1.651132965087890625e+01;2.609215736389160156e+00;1.991024780273437500e+01;3.100000000000000000e+01;2.093600000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859680912978688e+18
1.055020427703857422e+01;1.647687721252441406e+01;2.667909622192382812e+00;1.974619102478027344e+01;2.900000000000000000e+01;2.093700000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859680912991744e+18
1.026698207855224609e+01;1.645935058593750000e+01;2.728094100952148438e+00;1.958988571166992188e+01;3.400000000000000000e+01;2.093800000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859680913004800e+18
1.000415706634521484e+01;1.645816421508789062e+01;2.788702011108398438e+00;1.946101760864257812e+01;3.300000000000000000e+01;2.093900000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859680913017856e+18
9.769311904907226562e+00;1.643044853210449219e+01;2.833508491516113281e+00;1.932428169250488281e+01;3.800000000000000000e+01;2.094000000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859680913028864e+18
9.480191230773925781e+00;1.639051055908203125e+01;2.879591941833496094e+00;1.915241241455078125e+01;3.100000000000000000e+01;2.094100000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859680913040640e+18
9.247288703918457031e+00;1.637901878356933594e+01;2.925011634826660156e+00;1.903523826599121094e+01;3.400000000000000000e+01;2.094200000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859680913051648e+18
8.999845504760742188e+00;1.635078430175781250e+01;2.967684745788574219e+00;1.889847946166992188e+01;3.600000000000000000e+01;2.094300000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859680913062656e+18
8.759543418884277344e+00;1.636906814575195312e+01;3.014609336853027344e+00;1.880861091613769531e+01;4.100000000000000000e+01;2.094400000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859680913073408e+18
8.528158187866210938e+00;1.633732986450195312e+01;3.048873901367187500e+00;1.867975997924804688e+01;3.200000000000000000e+01;2.094500000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859680913083392e+18
8.304840087890625000e+00;1.632966613769531250e+01;3.086080551147460938e+00;1.857827377319335938e+01;4.400000000000000000e+01;2.094600000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859680913093632e+18
8.052139282226562500e+00;1.631229400634765625e+01;3.120203971862792969e+00;1.845707321166992188e+01;3.300000000000000000e+01;2.094700000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859680913103872e+18
7.816000938415527344e+00;1.629262542724609375e+01;3.155021667480468750e+00;1.834376335144042969e+01;3.700000000000000000e+01;2.094800000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859680913114112e+18
7.630232810974121094e+00;1.630851745605468750e+01;3.188025474548339844e+00;1.828528594970703125e+01;4.100000000000000000e+01;2.094900000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859680913122816e+18
7.376983642578125000e+00;1.625902175903320312e+01;3.210839271545410156e+00;1.814070510864257812e+01;4.100000000000000000e+01;2.095000000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859680913132288e+18
7.151495933532714844e+00;1.623692703247070312e+01;3.238121986389160156e+00;1.803516387939453125e+01;4.400000000000000000e+01;2.095100000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859680913141760e+18
6.956124305725097656e+00;1.623418617248535156e+01;3.264922142028808594e+00;1.796096229553222656e+01;3.700000000000000000e+01;2.095200000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859680913150464e+18
6.739171028137207031e+00;1.622962951660156250e+01;3.292247772216796875e+00;1.787893104553222656e+01;3.700000000000000000e+01;2.095300000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859680913159424e+18
6.528698921203613281e+00;1.622863960266113281e+01;3.319259643554687500e+00;1.780477905273437500e+01;3.800000000000000000e+01;2.095400000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859680913168384e+18
6.313870429992675781e+00;1.621018028259277344e+01;3.344030380249023438e+00;1.771489334106445312e+01;3.900000000000000000e+01;2.095500000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859680913177344e+18
6.139036178588867188e+00;1.622964477539062500e+01;3.368772506713867188e+00;1.767590904235839844e+01;4.600000000000000000e+01;2.095600000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859680913185280e+18
5.916355133056640625e+00;1.620245361328125000e+01;3.386667251586914062e+00;1.757817649841308594e+01;4.600000000000000000e+01;2.095700000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859680913193984e+18
5.713971138000488281e+00;1.619022750854492188e+01;3.408143997192382812e+00;1.750395393371582031e+01;3.700000000000000000e+01;2.095800000000000000e+04;0.000000000000000000e+00;1.200000000000000000e+01;1.602859680913202432e+18
