X;Y;Z;DISTANCE;INTENSITY;POINT_ID;RETURN_ID;AMBIENT;TIMESTAMP
4.132380485534667969e+00;3.916997528076171875e+01;8.440034866333007812e+00;4.028148269653320312e+01;1.700000000000000000e+01;1.977000000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859687055567872e+18
3.825778961181640625e+00;4.513523101806640625e+01;9.757080078125000000e+00;4.633601379394531250e+01;6.000000000000000000e+00;1.977200000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859687055581952e+18
3.882820129394531250e+00;7.412108612060546875e+01;1.610279083251953125e+01;7.594940185546875000e+01;9.000000000000000000e+00;1.977500000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859687055603456e+18
3.098522186279296875e+00;7.423898315429687500e+01;1.615453910827636719e+01;7.603944396972656250e+01;6.000000000000000000e+00;1.977600000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859687055610624e+18
2.370247840881347656e+00;7.416782379150390625e+01;1.614483833312988281e+01;7.594168853759765625e+01;5.000000000000000000e+00;1.977700000000000000e+04;0.000000000000000000e+00;1.100000000000000000e+01;1.602859687055617536e+18
-1.294016265869140625e+01;3.888817977905273438e+01;8.121218681335449219e+00;4.178148651123046875e+01;6.000000000000000000e+00;1.981100000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859687055863296e+18
-1.265586376190185547e+01;3.681705856323242188e+01;7.649301528930664062e+00;3.967591857910156250e+01;1.300000000000000000e+01;1.981200000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859687055870976e+18
-1.280285549163818359e+01;3.605905532836914062e+01;7.457590103149414062e+00;3.898440933227539062e+01;1.300000000000000000e+01;1.981300000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859687055878912e+18
-1.278105449676513672e+01;3.375438308715820312e+01;6.918245315551757812e+00;3.675018310546875000e+01;1.100000000000000000e+01;1.981500000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859687055895040e+18
-1.275847434997558594e+01;3.272044372558593750e+01;6.662475585937500000e+00;3.574625396728515625e+01;5.000000000000000000e+00;1.981600000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859687055902976e+18
-1.246298408508300781e+01;2.769675827026367188e+01;5.465000152587890625e+00;3.085940170288085938e+01;1.300000000000000000e+01;1.982100000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859687055945216e+18
-1.249343872070312500e+01;2.702307891845703125e+01;5.293575286865234375e+00;3.023829841613769531e+01;1.500000000000000000e+01;1.982200000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859687055954176e+18
-1.223478031158447266e+01;2.514468955993652344e+01;4.839282989501953125e+00;2.837893486022949219e+01;1.700000000000000000e+01;1.982400000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859687055971840e+18
-1.230235195159912109e+01;2.463011550903320312e+01;4.699618339538574219e+00;2.792985534667968750e+01;1.300000000000000000e+01;1.982500000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859687055981056e+18
-1.228334331512451172e+01;2.398271560668945312e+01;4.534813880920410156e+00;2.732427024841308594e+01;1.700000000000000000e+01;1.982600000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859687055990528e+18
-1.232360363006591797e+01;2.348895645141601562e+01;4.392522811889648438e+00;2.688673591613769531e+01;1.500000000000000000e+01;1.982700000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859687056000000e+18
-1.227853679656982422e+01;2.284004592895507812e+01;4.226525306701660156e+00;2.627344131469726562e+01;1.700000000000000000e+01;1.982800000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859687056009472e+18
-3.457037925720214844e+00;6.277401924133300781e+00;1.148470878601074219e+00;7.257814407348632812e+00;1.300000000000000000e+01;1.982900000000000000e+04;0.000000000000000000e+00;1.800000000000000000e+01;1.602859687056019456e+18
-4.040633201599121094e+00;7.170540809631347656e+00;1.296239852905273438e+00;8.332082748413085938e+00;1.600000000000000000e+01;1.983000000000000000e+04;0.000000000000000000e+00;1.900000000000000000e+01;1.602859687056029440e+18
-4.143095970153808594e+00;7.183186531066894531e+00;1.280362129211425781e+00;8.390634536743164062e+00;1.100000000000000000e+01;1.983100000000000000e+04;0.000000000000000000e+00;1.100000000000000000e+01;1.602859687056039680e+18
-1.150567436218261719e+01;1.948527908325195312e+01;3.427333831787109375e+00;2.288674926757812500e+01;1.500000000000000000e+01;1.983200000000000000e+04;0.000000000000000000e+00;1.400000000000000000e+01;1.602859687056050432e+18
-1.177882957458496094e+01;1.951427459716796875e+01;3.382008552551269531e+00;2.304312705993652344e+01;2.100000000000000000e+01;1.983300000000000000e+04;0.000000000000000000e+00;1.600000000000000000e+01;1.602859687056060928e+18
-3.953645706176757812e+00;6.404800415039062500e+00;1.091227531433105469e+00;7.605495452880859375e+00;1.700000000000000000e+01;1.983400000000000000e+04;0.000000000000000000e+00;2.400000000000000000e+01;1.602859687056071936e+18
-1.220016098022460938e+01;1.932505416870117188e+01;3.237816810607910156e+00;2.308213806152343750e+01;2.000000000000000000e+01;1.983500000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859687056083456e+18
-1.214061832427978516e+01;1.882097244262695312e+01;3.092833518981933594e+00;2.260949516296386719e+01;1.700000000000000000e+01;1.983600000000000000e+04;0.000000000000000000e+00;1.100000000000000000e+01;1.602859687056095232e+18
-4.482223510742187500e+00;6.801344871520996094e+00;1.095150947570800781e+00;8.218757629394531250e+00;1.800000000000000000e+01;1.983700000000000000e+04;0.000000000000000000e+00;2.700000000000000000e+01;1.602859687056107264e+18
-4.564720153808593750e+00;6.779088973999023438e+00;1.068169593811035156e+00;8.242190361022949219e+00;2.100000000000000000e+01;1.983800000000000000e+04;0.000000000000000000e+00;2.200000000000000000e+01;1.602859687056119808e+18
-1.213553810119628906e+01;1.764943695068359375e+01;2.711331367492675781e+00;2.158993339538574219e+01;1.300000000000000000e+01;1.983900000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859687056132864e+18
-5.445491790771484375e+00;7.755169868469238281e+00;1.160535812377929688e+00;9.546877861022949219e+00;1.500000000000000000e+01;1.984000000000000000e+04;0.000000000000000000e+00;1.800000000000000000e+01;1.602859687056146432e+18
-1.207304191589355469e+01;1.683871650695800781e+01;2.445996284484863281e+00;2.086345100402832031e+01;2.000000000000000000e+01;1.984100000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859687056160768e+18
-1.201852512359619141e+01;1.643148231506347656e+01;2.310207366943359375e+00;2.048842620849609375e+01;1.700000000000000000e+01;1.984200000000000000e+04;0.000000000000000000e+00;1.700000000000000000e+01;1.602859687056175360e+18
-5.052421569824218750e+00;6.768953323364257812e+00;9.157953262329101562e-01;8.496138572692871094e+00;2.400000000000000000e+01;1.984300000000000000e+04;0.000000000000000000e+00;1.900000000000000000e+01;1.602859687056191488e+18
-8.904758453369140625e+00;1.257848834991455078e+01;-7.518453598022460938e-01;1.542978858947753906e+01;1.300000000000000000e+01;1.984400000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859687056717568e+18
-8.971844673156738281e+00;1.296427726745605469e+01;-8.555212020874023438e-01;1.578918647766113281e+01;1.300000000000000000e+01;1.984500000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859687056735488e+18
-8.999464035034179688e+00;1.332688140869140625e+01;-9.578580856323242188e-01;1.610942649841308594e+01;1.300000000000000000e+01;1.984600000000000000e+04;0.000000000000000000e+00;1.600000000000000000e+01;1.602859687056753152e+18
-9.245582580566406250e+00;1.400501537322998047e+01;-1.083477973937988281e+00;1.681651496887207031e+01;1.400000000000000000e+01;1.984700000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00;1.602859687056769536e+18
-8.900834083557128906e+00;1.382769107818603516e+01;-1.143018722534179688e+00;1.648442840576171875e+01;1.700000000000000000e+01;1.984800000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859687056785920e+18
-8.834604263305664062e+00;1.404324531555175781e+01;-1.232444763183593750e+00;1.663676261901855469e+01;1.700000000000000000e+01;1.984900000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859687056801280e+18
-8.603523254394531250e+00;1.402856349945068359e+01;-1.300023078918457031e+00;1.650791549682617188e+01;1.700000000000000000e+01;1.985000000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859687056816640e+18
-8.218453407287597656e+00;1.371327877044677734e+01;-1.334122657775878906e+00;1.604296875000000000e+01;1.700000000000000000e+01;1.985100000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859687056830976e+18
-7.936224937438964844e+00;1.358847808837890625e+01;-1.383525848388671875e+00;1.579697895050048828e+01;1.700000000000000000e+01;1.985200000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859687056845312e+18
-7.622217178344726562e+00;1.338971519470214844e+01;-1.422704696655273438e+00;1.547277450561523438e+01;6.000000000000000000e+00;1.985300000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859687056859904e+18
-4.378264427185058594e+00;1.134385395050048828e+01;-1.780255317687988281e+00;1.228908157348632812e+01;5.000000000000000000e+00;1.986700000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00;1.602859687057034752e+18
-4.199424743652343750e+00;1.124002456665039062e+01;-1.798025131225585938e+00;1.213285636901855469e+01;6.000000000000000000e+00;1.986800000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859687057046528e+18
-3.957827568054199219e+00;1.091935539245605469e+01;-1.779649734497070312e+00;1.175005817413330078e+01;1.300000000000000000e+01;1.986900000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859687057057792e+18
-3.794962882995605469e+00;1.084411239624023438e+01;-1.798907279968261719e+00;1.162895488739013672e+01;1.700000000000000000e+01;1.987000000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859687057069312e+18
-3.654402732849121094e+00;1.081699371337890625e+01;-1.825212478637695312e+00;1.156258678436279297e+01;1.300000000000000000e+01;1.987100000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859687057081088e+18
-3.517260551452636719e+00;1.075491905212402344e+01;-1.844950675964355469e+00;1.146487045288085938e+01;1.500000000000000000e+01;1.987200000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859687057092096e+18
-3.348813056945800781e+00;1.064520263671875000e+01;-1.854325294494628906e+00;1.131253337860107422e+01;1.300000000000000000e+01;1.987300000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859687057103616e+18
-2.762333869934082031e+00;1.025671672821044922e+01;-1.890544891357421875e+00;1.078910923004150391e+01;1.700000000000000000e+01;1.987700000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859687057148416e+18
-2.625935554504394531e+00;1.016395568847656250e+01;-1.898849487304687500e+00;1.066804409027099609e+01;1.700000000000000000e+01;1.987800000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859687057159424e+18
-2.492659568786621094e+00;1.010926818847656250e+01;-1.911128044128417969e+00;1.058598423004150391e+01;1.700000000000000000e+01;1.987900000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859687057170688e+18
-2.381408691406250000e+00;1.009548377990722656e+01;-1.931157112121582031e+00;1.055079460144042969e+01;1.700000000000000000e+01;1.988000000000000000e+04;0.000000000000000000e+00;1.100000000000000000e+01;1.602859687057181440e+18
-2.249341011047363281e+00;1.001455402374267578e+01;-1.937727928161621094e+00;1.044536304473876953e+01;1.700000000000000000e+01;1.988100000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859687057192704e+18
-2.128920555114746094e+00;9.981166839599609375e+00;-1.951689720153808594e+00;1.039062500000000000e+01;1.700000000000000000e+01;1.988200000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859687057203968e+18
-2.020895004272460938e+00;9.955961227416992188e+00;-1.967276573181152344e+00;1.034772205352783203e+01;1.700000000000000000e+01;1.988300000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859687057214464e+18
-1.891798019409179688e+00;9.871378898620605469e+00;-1.969749450683593750e+00;1.024221324920654297e+01;1.700000000000000000e+01;1.988400000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859687057225728e+18
-1.775278091430664062e+00;9.830363273620605469e+00;-1.979671478271484375e+00;1.018365097045898438e+01;1.700000000000000000e+01;1.988500000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859687057236992e+18
-1.674305915832519531e+00;9.828310012817382812e+00;-1.997302055358886719e+00;1.016799831390380859e+01;1.700000000000000000e+01;1.988600000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859687057247744e+18
-1.551236152648925781e+00;9.747673034667968750e+00;-1.997171401977539062e+00;1.007036018371582031e+01;1.700000000000000000e+01;1.988700000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859687057258752e+18
-1.463037490844726562e+00;9.862050056457519531e+00;-2.036346435546875000e+00;1.017581558227539062e+01;1.600000000000000000e+01;1.988800000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859687057270016e+18
-1.341377258300781250e+00;9.705848693847656250e+00;-2.018845558166503906e+00;1.000392532348632812e+01;1.700000000000000000e+01;1.988900000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859687057280512e+18
-1.233969688415527344e+00;9.708994865417480469e+00;-2.033514976501464844e+00;9.996121406555175781e+00;1.700000000000000000e+01;1.989000000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859687057291776e+18
-1.129994392395019531e+00;9.718503952026367188e+00;-2.048631668090820312e+00;9.996153831481933594e+00;1.700000000000000000e+01;1.989100000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859687057303040e+18
-1.023759841918945312e+00;9.631167411804199219e+00;-2.042481422424316406e+00;9.898444175720214844e+00;1.700000000000000000e+01;1.989200000000000000e+04;0.000000000000000000e+00;1.100000000000000000e+01;1.602859687057313536e+18
-9.216690063476562500e-01;9.673278808593750000e+00;-2.062747001647949219e+00;9.933615684509277344e+00;1.700000000000000000e+01;1.989300000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859687057324544e+18
-8.248701095581054688e-01;9.756125450134277344e+00;-2.090985298156738281e+00;1.001172351837158203e+01;1.500000000000000000e+01;1.989400000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859687057335808e+18
-2.413053512573242188e-01;5.594374656677246094e+00;-1.217937469482421875e+00;5.730499744415283203e+00;1.300000000000000000e+01;1.989800000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859687057379328e+18
-1.772232055664062500e-01;5.515818595886230469e+00;-1.203941345214843750e+00;5.648463249206542969e+00;4.100000000000000000e+01;1.989900000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859687057390336e+18
-1.182336807250976562e-01;5.509018898010253906e+00;-1.205691337585449219e+00;5.640652656555175781e+00;4.500000000000000000e+01;1.990000000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859687057401600e+18
-6.356143951416015625e-02;5.494144439697265625e+00;-1.204571723937988281e+00;5.625002861022949219e+00;4.600000000000000000e+01;1.990100000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859687057412352e+18
