X;Y;Z;DISTANCE;INTENSITY;POINT_ID;RETURN_ID;AMBIENT;TIMESTAMP
7.966805458068847656e+00;1.393810939788818359e+01;-1.812380790710449219e+00;1.615628623962402344e+01;1.700000000000000000e+01;2.213000000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859682572765184e+18
8.151065826416015625e+00;1.392609977722167969e+01;-1.747124671936035156e+00;1.623048210144042969e+01;1.700000000000000000e+01;2.213100000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859682572778240e+18
8.325653076171875000e+00;1.389943408966064453e+01;-1.680889129638671875e+00;1.628914260864257812e+01;1.700000000000000000e+01;2.213200000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859682572791552e+18
8.608380317687988281e+00;1.405079269409179688e+01;-1.630796432495117188e+00;1.655863761901855469e+01;1.700000000000000000e+01;2.213300000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859682572805120e+18
8.840887069702148438e+00;1.410323143005371094e+01;-1.567109107971191406e+00;1.671879959106445312e+01;1.600000000000000000e+01;2.213400000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859682572819200e+18
9.071079254150390625e+00;1.415055084228515625e+01;-1.499021530151367188e+00;1.687511825561523438e+01;7.000000000000000000e+00;2.213500000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859682572833280e+18
1.043368911743164062e+01;1.401601505279541016e+01;-8.980951309204101562e-01;1.749620246887207031e+01;1.300000000000000000e+01;2.214200000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859682572944896e+18
1.168466472625732422e+01;1.656087493896484375e+01;2.565041542053222656e+00;2.042971801757812500e+01;3.000000000000000000e+01;2.214300000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859682573477376e+18
1.137096786499023438e+01;1.654934310913085938e+01;2.653568267822265625e+00;2.025391578674316406e+01;3.700000000000000000e+01;2.214400000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859682573493504e+18
1.108400344848632812e+01;1.649056243896484375e+01;2.719921112060546875e+00;2.005471801757812500e+01;3.400000000000000000e+01;2.214500000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859682573507072e+18
1.078479671478271484e+01;1.647340965270996094e+01;2.792491912841796875e+00;1.988675689697265625e+01;3.000000000000000000e+01;2.214600000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859682573521152e+18
1.051766490936279297e+01;1.643873977661132812e+01;2.851831436157226562e+00;1.972273826599121094e+01;3.200000000000000000e+01;2.214700000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859682573533952e+18
1.025179862976074219e+01;1.644553756713867188e+01;2.918369293212890625e+00;1.959775352478027344e+01;3.000000000000000000e+01;2.214800000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859682573547008e+18
9.969831466674804688e+00;1.640914916992187500e+01;2.975989341735839844e+00;1.942972564697265625e+01;3.400000000000000000e+01;2.214900000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859682573559552e+18
9.735388755798339844e+00;1.638455581665039062e+01;3.023964881896972656e+00;1.929704284667968750e+01;2.800000000000000000e+01;2.215000000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859682573570560e+18
9.468888282775878906e+00;1.637966728210449219e+01;3.076263427734375000e+00;1.916811752319335938e+01;3.200000000000000000e+01;2.215100000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859682573582336e+18
9.216252326965332031e+00;1.636809158325195312e+01;3.128163337707519531e+00;1.904308700561523438e+01;3.100000000000000000e+01;2.215200000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859682573593856e+18
9.004751205444335938e+00;1.636427688598632812e+01;3.170257568359375000e+00;1.894533348083496094e+01;3.300000000000000000e+01;2.215300000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859682573604096e+18
8.745171546936035156e+00;1.634839057922363281e+01;3.211630821228027344e+00;1.881654739379882812e+01;3.600000000000000000e+01;2.215400000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859682573614592e+18
8.492691993713378906e+00;1.631655311584472656e+01;3.252520561218261719e+00;1.867979240417480469e+01;4.000000000000000000e+01;2.215500000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859682573625344e+18
8.275194168090820312e+00;1.628865432739257812e+01;3.281865119934082031e+00;1.856258964538574219e+01;3.500000000000000000e+01;2.215600000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859682573634816e+18
8.032906532287597656e+00;1.628255462646484375e+01;3.319424629211425781e+00;1.845718765258789062e+01;3.700000000000000000e+01;2.215700000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859682573644800e+18
7.790986061096191406e+00;1.624814605712890625e+01;3.350098609924316406e+00;1.832825279235839844e+01;3.200000000000000000e+01;2.215800000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859682573654784e+18
7.606535911560058594e+00;1.627059936523437500e+01;3.387247085571289062e+00;1.827745246887207031e+01;4.100000000000000000e+01;2.215900000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859682573663488e+18
7.364010810852050781e+00;1.624106216430664062e+01;3.413616180419921875e+00;1.815636253356933594e+01;4.200000000000000000e+01;2.216000000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00;1.602859682573672960e+18
7.141049385070800781e+00;1.622526931762695312e+01;3.443707466125488281e+00;1.805860137939453125e+01;3.600000000000000000e+01;2.216100000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859682573682176e+18
6.928430557250976562e+00;1.622784233093261719e+01;3.478033065795898438e+00;1.798451423645019531e+01;3.800000000000000000e+01;2.216200000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859682573691648e+18
6.727943420410156250e+00;1.619188499450683594e+01;3.495370864868164062e+00;1.787903785705566406e+01;4.000000000000000000e+01;2.216300000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859682573699840e+18
6.518529891967773438e+00;1.621458244323730469e+01;3.526929855346679688e+00;1.782815551757812500e+01;4.300000000000000000e+01;2.216400000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859682573708544e+18
6.305266380310058594e+00;1.619525909423828125e+01;3.550539016723632812e+00;1.773835182189941406e+01;4.100000000000000000e+01;2.216500000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859682573717248e+18
6.114461898803710938e+00;1.618705749511718750e+01;3.571243286132812500e+00;1.766808509826660156e+01;4.100000000000000000e+01;2.216600000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859682573725440e+18
5.913680076599121094e+00;1.616781997680664062e+01;3.591456413269042969e+00;1.758603286743164062e+01;3.600000000000000000e+01;2.216700000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859682573733888e+18
5.709609985351562500e+00;1.618812942504882812e+01;3.619512557983398438e+00;1.754297637939453125e+01;4.800000000000000000e+01;2.216800000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859682573742080e+18
5.496522903442382812e+00;1.614478111267089844e+01;3.633751869201660156e+00;1.743759918212890625e+01;4.200000000000000000e+01;2.216900000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859682573750528e+18
5.322838783264160156e+00;1.616418075561523438e+01;3.656238555908203125e+00;1.740636253356933594e+01;5.200000000000000000e+01;2.217000000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859682573758208e+18
5.142502784729003906e+00;1.618701362609863281e+01;3.683030128479003906e+00;1.737899398803710938e+01;3.200000000000000000e+01;2.217100000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859682573766144e+18
5.106424331665039062e+00;1.674242782592773438e+01;3.830601692199707031e+00;1.791809082031250000e+01;2.300000000000000000e+01;2.217200000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859682573774080e+18
5.057642936706542969e+00;1.725147819519042969e+01;3.967847824096679688e+00;1.841024398803710938e+01;1.700000000000000000e+01;2.217300000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859682573782016e+18
4.945576667785644531e+00;1.751578521728515625e+01;4.044468879699707031e+00;1.864454841613769531e+01;1.700000000000000000e+01;2.217400000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859682573789440e+18
5.176281929016113281e+00;1.909854507446289062e+01;4.429930686950683594e+00;2.027739143371582031e+01;1.300000000000000000e+01;2.217500000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859682573797120e+18
4.986615180969238281e+00;1.927947235107421875e+01;4.491639137268066406e+00;2.041419219970703125e+01;2.000000000000000000e+01;2.217600000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859682573805056e+18
4.874490737915039062e+00;1.972082710266113281e+01;4.615967750549316406e+00;2.083215904235839844e+01;1.700000000000000000e+01;2.217700000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00;1.602859682573812736e+18
4.957774162292480469e+00;2.095174980163574219e+01;4.922960281372070312e+00;2.208598899841308594e+01;1.700000000000000000e+01;2.217800000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859682573819904e+18
4.833198547363281250e+00;2.142409133911132812e+01;5.048155784606933594e+00;2.253520393371582031e+01;1.700000000000000000e+01;2.217900000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859682573827328e+18
4.808689117431640625e+00;2.250562286376953125e+01;5.322626113891601562e+00;2.362111091613769531e+01;7.000000000000000000e+00;2.218000000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859682573834752e+18
4.823945045471191406e+00;2.383590316772460938e+01;5.658657073974609375e+00;2.496880340576171875e+01;8.000000000000000000e+00;2.218100000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859682573842176e+18
4.652030944824218750e+00;2.568410682678222656e+01;6.132222175598144531e+00;2.681266212463378906e+01;7.000000000000000000e+00;2.218300000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859682573856512e+18
4.687217712402343750e+00;2.758931922912597656e+01;6.607196807861328125e+00;2.875405311584472656e+01;8.000000000000000000e+00;2.218400000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859682573863936e+18
4.411935806274414062e+00;2.780457115173339844e+01;6.677845001220703125e+00;2.893359565734863281e+01;1.000000000000000000e+01;2.218500000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859682573871104e+18
4.612209320068359375e+00;3.352705383300781250e+01;8.092883110046386719e+00;3.479698944091796875e+01;1.100000000000000000e+01;2.218700000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859682573885184e+18
4.975157737731933594e+00;3.918898391723632812e+01;9.480465888977050781e+00;4.062521362304687500e+01;1.600000000000000000e+01;2.218800000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859682573892352e+18
4.525793075561523438e+00;3.918619537353515625e+01;9.499781608581542969e+00;4.057445526123046875e+01;1.300000000000000000e+01;2.218900000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859682573899520e+18
4.094336509704589844e+00;3.908507919311523438e+01;9.495581626892089844e+00;4.042985534667968750e+01;1.300000000000000000e+01;2.219000000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859682573906688e+18
3.865526199340820312e+00;4.117961883544921875e+01;1.002683830261230469e+01;4.255867385864257812e+01;6.000000000000000000e+00;2.219100000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859682573913856e+18
3.726482391357421875e+00;4.429775238037109375e+01;1.079531097412109375e+01;4.574621582031250000e+01;5.000000000000000000e+00;2.219200000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859682573920256e+18
5.420467376708984375e+00;7.387279510498046875e+01;1.803159332275390625e+01;7.623457336425781250e+01;8.000000000000000000e+00;2.219300000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859682573927424e+18
4.611845016479492188e+00;7.408496093750000000e+01;1.811352920532226562e+01;7.640647888183593750e+01;6.000000000000000000e+00;2.219400000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859682573934336e+18
3.815307617187500000e+00;7.394499206542968750e+01;1.811393356323242188e+01;7.622685241699218750e+01;6.000000000000000000e+00;2.219500000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859682573941504e+18
-1.537718391418457031e+01;5.545852661132812500e+01;1.331251144409179688e+01;5.907054138183593750e+01;6.000000000000000000e+00;2.222600000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859682574157824e+18
-1.291674327850341797e+01;4.164400482177734375e+01;9.901000976562500000e+00;4.471124267578125000e+01;6.000000000000000000e+00;2.222900000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859682574180096e+18
-1.271583652496337891e+01;3.686917114257812500e+01;8.674575805664062500e+00;3.995343017578125000e+01;6.000000000000000000e+00;2.223200000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859682574203136e+18
-1.267947578430175781e+01;3.343054962158203125e+01;7.757610321044921875e+00;3.658621597290039062e+01;8.000000000000000000e+00;2.223500000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859682574226432e+18
-1.267416286468505859e+01;3.240325164794921875e+01;7.486433982849121094e+00;3.559005355834960938e+01;6.000000000000000000e+00;2.223600000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859682574234624e+18
-1.254444599151611328e+01;2.785108947753906250e+01;6.235934257507324219e+00;3.117584228515625000e+01;8.000000000000000000e+00;2.224100000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859682574275584e+18
-1.246887111663818359e+01;2.693254089355468750e+01;5.991319656372070312e+00;3.027755546569824219e+01;1.600000000000000000e+01;2.224200000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859682574284032e+18
-1.222496318817138672e+01;2.508605766296386719e+01;5.491371154785156250e+00;2.844143486022949219e+01;1.300000000000000000e+01;2.224400000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859682574301440e+18
-1.238105010986328125e+01;2.477637863159179688e+01;5.377929687500000000e+00;2.821491622924804688e+01;1.600000000000000000e+01;2.224500000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859682574310400e+18
-1.234317684173583984e+01;2.406697463989257812e+01;5.179692268371582031e+00;2.753910827636718750e+01;1.700000000000000000e+01;2.224600000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859682574319616e+18
-1.227837467193603516e+01;2.281870269775390625e+01;4.813425064086914062e+00;2.635565948486328125e+01;1.700000000000000000e+01;2.224800000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859682574338304e+18
-3.779511451721191406e+00;6.854300498962402344e+00;1.431170463562011719e+00;7.957034111022949219e+00;1.500000000000000000e+01;2.224900000000000000e+04;0.000000000000000000e+00;1.700000000000000000e+01;1.602859682574347776e+18
-1.229794502258300781e+01;2.178543472290039062e+01;4.497668266296386719e+00;2.541797828674316406e+01;1.700000000000000000e+01;2.225000000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859682574357760e+18
-3.980446815490722656e+00;6.892347335815429688e+00;1.404246330261230469e+00;8.082098960876464844e+00;1.700000000000000000e+01;2.225100000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859682574367744e+18
