X;Y;Z;DISTANCE;INTENSITY;POINT_ID;RETURN_ID;AMBIENT;TIMESTAMP
4.946956634521484375e-01;5.332182884216308594e+00;-1.304752349853515625e+00;5.511739730834960938e+00;1.300000000000000000e+01;2.233100000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859682165190912e+18
5.591583251953125000e-01;5.395874977111816406e+00;-1.315796852111816406e+00;5.582064628601074219e+00;1.600000000000000000e+01;2.233200000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859682165202432e+18
6.173620223999023438e-01;5.417848587036132812e+00;-1.315709114074707031e+00;5.609394550323486328e+00;1.300000000000000000e+01;2.233300000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859682165213440e+18
6.737356185913085938e-01;5.397540092468261719e+00;-1.304926872253417969e+00;5.593763828277587891e+00;1.500000000000000000e+01;2.233400000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859682165224960e+18
7.365427017211914062e-01;5.357162475585937500e+00;-1.287034034729003906e+00;5.558609485626220703e+00;1.300000000000000000e+01;2.233500000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859682165236480e+18
7.626209259033203125e-01;5.228516578674316406e+00;-1.250115394592285156e+00;5.429711341857910156e+00;1.700000000000000000e+01;2.233600000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859682165247488e+18
8.362579345703125000e-01;5.331088066101074219e+00;-1.266864776611328125e+00;5.542993068695068359e+00;3.000000000000000000e+01;2.233700000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859682165259008e+18
8.954849243164062500e-01;5.339284896850585938e+00;-1.260312080383300781e+00;5.558619022369384766e+00;3.600000000000000000e+01;2.233800000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859682165270272e+18
9.531831741333007812e-01;5.347275733947753906e+00;-1.253084182739257812e+00;5.574238777160644531e+00;4.300000000000000000e+01;2.233900000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859682165281536e+18
1.014371871948242188e+00;5.358059883117675781e+00;-1.245936393737792969e+00;5.593756675720214844e+00;4.800000000000000000e+01;2.234000000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859682165292800e+18
1.075366973876953125e+00;5.372143745422363281e+00;-1.239581108093261719e+00;5.617197036743164062e+00;4.600000000000000000e+01;2.234100000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859682165304320e+18
1.135525703430175781e+00;5.386118888854980469e+00;-1.231829643249511719e+00;5.640665054321289062e+00;4.600000000000000000e+01;2.234200000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859682165315328e+18
1.201948165893554688e+00;5.413791656494140625e+00;-1.226839065551757812e+00;5.679696559906005859e+00;4.200000000000000000e+01;2.234300000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859682165326592e+18
1.274556159973144531e+00;5.466899871826171875e+00;-1.227376937866210938e+00;5.746124267578125000e+00;3.400000000000000000e+01;2.234400000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859682165338112e+18
1.340723037719726562e+00;5.497676849365234375e+00;-1.221186637878417969e+00;5.789065837860107422e+00;3.500000000000000000e+01;2.234500000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859682165349376e+18
1.415130615234375000e+00;5.545444488525390625e+00;-1.219174385070800781e+00;5.851575374603271484e+00;4.000000000000000000e+01;2.234600000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859682165360640e+18
1.493979454040527344e+00;5.611314773559570312e+00;-1.220336914062500000e+00;5.933637142181396484e+00;3.400000000000000000e+01;2.234700000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859682165371648e+18
1.576820373535156250e+00;5.683750152587890625e+00;-1.220923423767089844e+00;6.023457050323486328e+00;3.300000000000000000e+01;2.234800000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859682165383168e+18
1.676514625549316406e+00;5.802541732788085938e+00;-1.231268882751464844e+00;6.164106845855712891e+00;3.200000000000000000e+01;2.234900000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859682165394432e+18
1.775361061096191406e+00;5.917053222656250000e+00;-1.239727020263671875e+00;6.300821304321289062e+00;2.700000000000000000e+01;2.235000000000000000e+04;0.000000000000000000e+00;1.200000000000000000e+01;1.602859682165405696e+18
1.880083084106445312e+00;6.033320426940917969e+00;-1.247425079345703125e+00;6.441408157348632812e+00;1.300000000000000000e+01;2.235100000000000000e+04;0.000000000000000000e+00;1.200000000000000000e+01;1.602859682165416960e+18
3.633540153503417969e+00;1.124223041534423828e+01;-2.292771339416503906e+00;1.203524684906005859e+01;1.700000000000000000e+01;2.235200000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859682165428480e+18
3.830351829528808594e+00;1.144813919067382812e+01;-2.300356864929199219e+00;1.228914642333984375e+01;1.700000000000000000e+01;2.235300000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859682165439744e+18
4.054591178894042969e+00;1.170425224304199219e+01;-2.317461013793945312e+00;1.260158157348632812e+01;1.400000000000000000e+01;2.235400000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859682165451264e+18
4.158405303955078125e+00;1.161479854583740234e+01;-2.265268325805664062e+00;1.254301834106445312e+01;1.700000000000000000e+01;2.235500000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859682165462528e+18
4.365930557250976562e+00;1.181379318237304688e+01;-2.265712738037109375e+00;1.279689502716064453e+01;1.700000000000000000e+01;2.235600000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859682165474048e+18
4.602472305297851562e+00;1.205830478668212891e+01;-2.273789405822753906e+00;1.310555553436279297e+01;1.700000000000000000e+01;2.235700000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859682165485568e+18
4.807964324951171875e+00;1.221026515960693359e+01;-2.263055801391601562e+00;1.331647586822509766e+01;1.700000000000000000e+01;2.235800000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859682165497088e+18
5.056044578552246094e+00;1.246887969970703125e+01;-2.266794204711914062e+00;1.364459228515625000e+01;1.600000000000000000e+01;2.235900000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859682165508608e+18
5.267088890075683594e+00;1.260760402679443359e+01;-2.250305175781250000e+00;1.384766292572021484e+01;1.500000000000000000e+01;2.236000000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859682165520128e+18
5.454648017883300781e+00;1.268794441223144531e+01;-2.221757888793945312e+00;1.398832798004150391e+01;1.700000000000000000e+01;2.236100000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859682165531904e+18
5.647412300109863281e+00;1.276940345764160156e+01;-2.188285827636718750e+00;1.413292312622070312e+01;1.300000000000000000e+01;2.236200000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859682165543680e+18
5.989476203918457031e+00;1.316693687438964844e+01;-2.209051132202148438e+00;1.463290691375732422e+01;1.500000000000000000e+01;2.236300000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859682165555712e+18
6.227449417114257812e+00;1.333079051971435547e+01;-2.185081481933593750e+00;1.487500190734863281e+01;1.400000000000000000e+01;2.236400000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859682165567232e+18
6.498535156250000000e+00;1.354132652282714844e+01;-2.169567108154296875e+00;1.517581939697265625e+01;1.300000000000000000e+01;2.236500000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859682165579264e+18
6.799249649047851562e+00;1.380060100555419922e+01;-2.157841682434082031e+00;1.553520679473876953e+01;1.600000000000000000e+01;2.236600000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00;1.602859682165591552e+18
7.032191276550292969e+00;1.391515159606933594e+01;-2.118808746337890625e+00;1.573443698883056641e+01;2.000000000000000000e+01;2.236700000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859682165603584e+18
7.162125587463378906e+00;1.381071376800537109e+01;-2.047124862670898438e+00;1.569148063659667969e+01;1.700000000000000000e+01;2.236800000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859682165616128e+18
7.328582763671875000e+00;1.378983592987060547e+01;-1.987806320190429688e+00;1.574227046966552734e+01;1.700000000000000000e+01;2.236900000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859682165628416e+18
7.579009056091308594e+00;1.391141891479492188e+01;-1.945352554321289062e+00;1.596099472045898438e+01;1.700000000000000000e+01;2.237000000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859682165640960e+18
7.769063949584960938e+00;1.391798496246337891e+01;-1.887050628662109375e+00;1.605084419250488281e+01;1.700000000000000000e+01;2.237100000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859682165654016e+18
8.065551757812500000e+00;1.411251640319824219e+01;-1.848478317260742188e+00;1.635949707031250000e+01;1.400000000000000000e+01;2.237200000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859682165666816e+18
8.146934509277343750e+00;1.391777038574218750e+01;-1.760261535644531250e+00;1.622268104553222656e+01;1.700000000000000000e+01;2.237300000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859682165680128e+18
8.356637954711914062e+00;1.395190715789794922e+01;-1.699021339416503906e+00;1.635162925720214844e+01;1.700000000000000000e+01;2.237400000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859682165693184e+18
8.515808105468750000e+00;1.389641475677490234e+01;-1.624817848205566406e+00;1.637893104553222656e+01;1.700000000000000000e+01;2.237500000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859682165706752e+18
8.880237579345703125e+00;1.416448211669921875e+01;-1.586025238037109375e+00;1.679305267333984375e+01;1.200000000000000000e+01;2.237600000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859682165720832e+18
1.043897342681884766e+01;1.402132320404052734e+01;-9.041023254394531250e-01;1.750391578674316406e+01;1.200000000000000000e+01;2.238400000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859682165846272e+18
1.166658401489257812e+01;1.656773376464843750e+01;2.603031158447265625e+00;2.042975234985351562e+01;2.700000000000000000e+01;2.238500000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859682166379520e+18
1.137051773071289062e+01;1.655261230468750000e+01;2.694763183593750000e+00;2.026177215576171875e+01;3.100000000000000000e+01;2.238600000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859682166395648e+18
1.108377265930175781e+01;1.651725006103515625e+01;2.761214256286621094e+00;2.008217811584472656e+01;2.700000000000000000e+01;2.238700000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859682166408960e+18
1.077302265167236328e+01;1.646046638488769531e+01;2.830418586730957031e+00;1.987501525878906250e+01;2.900000000000000000e+01;2.238800000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859682166423296e+18
1.053886032104492188e+01;1.646434593200683594e+01;2.896133422851562500e+00;1.976182746887207031e+01;3.300000000000000000e+01;2.238900000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859682166435840e+18
1.023798847198486328e+01;1.642869567871093750e+01;2.956134796142578125e+00;1.958206367492675781e+01;2.800000000000000000e+01;2.239000000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859682166448896e+18
9.989711761474609375e+00;1.640897750854492188e+01;3.012171745300292969e+00;1.944536018371582031e+01;3.000000000000000000e+01;2.239100000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859682166460672e+18
9.748287200927734375e+00;1.643672943115234375e+01;3.072344779968261719e+00;1.935547637939453125e+01;3.700000000000000000e+01;2.239200000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859682166472448e+18
9.466643333435058594e+00;1.638209152221679688e+01;3.117831230163574219e+00;1.917579460144042969e+01;3.600000000000000000e+01;2.239300000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859682166484224e+18
9.235527992248535156e+00;1.636449050903320312e+01;3.161602020263671875e+00;1.905484771728515625e+01;3.400000000000000000e+01;2.239400000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859682166494720e+18
8.986171722412109375e+00;1.636670494079589844e+01;3.210405349731445312e+00;1.894536972045898438e+01;4.200000000000000000e+01;2.239500000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859682166505728e+18
8.732027053833007812e+00;1.632956504821777344e+01;3.251397132873535156e+00;1.880091857910156250e+01;3.600000000000000000e+01;2.239600000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859682166516224e+18
8.512413024902343750e+00;1.631688690185546875e+01;3.289120674133300781e+00;1.869546127319335938e+01;3.700000000000000000e+01;2.239700000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859682166526208e+18
8.264239311218261719e+00;1.629447174072265625e+01;3.324585914611816406e+00;1.857041549682617188e+01;3.200000000000000000e+01;2.239800000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859682166536192e+18
8.023895263671875000e+00;1.626973724365234375e+01;3.359604835510253906e+00;1.844923210144042969e+01;3.800000000000000000e+01;2.239900000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859682166546432e+18
7.819167137145996094e+00;1.627769470214843750e+01;3.397339820861816406e+00;1.837510871887207031e+01;3.700000000000000000e+01;2.240000000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00;1.602859682166555648e+18
7.585000991821289062e+00;1.622105026245117188e+01;3.419856071472167969e+00;1.823047256469726562e+01;3.000000000000000000e+01;2.240100000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859682166564864e+18
7.370680809020996094e+00;1.626279449462890625e+01;3.461259841918945312e+00;1.818751525878906250e+01;3.600000000000000000e+01;2.240200000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859682166574336e+18
7.150798797607421875e+00;1.625368118286132812e+01;3.494541168212890625e+00;1.809773254394531250e+01;3.800000000000000000e+01;2.240300000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859682166583808e+18
6.956580162048339844e+00;1.624996376037597656e+01;3.520295143127441406e+00;1.802353477478027344e+01;3.900000000000000000e+01;2.240400000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859682166592256e+18
6.713894844055175781e+00;1.619712829589843750e+01;3.537749290466308594e+00;1.788683891296386719e+01;3.800000000000000000e+01;2.240500000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859682166601216e+18
6.512934684753417969e+00;1.620772552490234375e+01;3.568555831909179688e+00;1.782815933227539062e+01;4.000000000000000000e+01;2.240600000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859682166609920e+18
6.295182228088378906e+00;1.618147468566894531e+01;3.591905593872070312e+00;1.773051643371582031e+01;4.000000000000000000e+01;2.240700000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859682166618880e+18
6.118588447570800781e+00;1.619253921508789062e+01;3.615924835205078125e+00;1.768361854553222656e+01;3.900000000000000000e+01;2.240800000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859682166626560e+18
