X;Y;Z;DISTANCE;INTENSITY;POINT_ID;RETURN_ID;AMBIENT;TIMESTAMP
-4.039881706237792969e+00;6.834798812866210938e+00;1.357702255249023438e+00;8.054717063903808594e+00;1.700000000000000000e+01;2.201000000000000000e+04;0.000000000000000000e+00;1.300000000000000000e+01;1.602859679696115456e+18
-3.954902648925781250e+00;6.545364379882812500e+00;1.281028747558593750e+00;7.753972053527832031e+00;1.700000000000000000e+01;2.201100000000000000e+04;0.000000000000000000e+00;2.400000000000000000e+01;1.602859679696125952e+18
-4.006828308105468750e+00;6.482435226440429688e+00;1.250342369079589844e+00;7.722693443298339844e+00;2.600000000000000000e+01;2.201200000000000000e+04;0.000000000000000000e+00;1.700000000000000000e+01;1.602859679696136704e+18
-4.003167152404785156e+00;6.335120201110839844e+00;1.202781677246093750e+00;7.589847087860107422e+00;1.300000000000000000e+01;2.201300000000000000e+04;0.000000000000000000e+00;1.400000000000000000e+01;1.602859679696147968e+18
-1.206448173522949219e+01;1.868432998657226562e+01;3.481765747070312500e+00;2.251174354553222656e+01;1.700000000000000000e+01;2.201400000000000000e+04;0.000000000000000000e+00;1.500000000000000000e+01;1.602859679696159232e+18
-4.446348190307617188e+00;6.740015029907226562e+00;1.232485771179199219e+00;8.168037414550781250e+00;1.700000000000000000e+01;2.201500000000000000e+04;0.000000000000000000e+00;2.100000000000000000e+01;1.602859679696171008e+18
-4.476774215698242188e+00;6.641913414001464844e+00;1.189999580383300781e+00;8.097692489624023438e+00;1.700000000000000000e+01;2.201600000000000000e+04;0.000000000000000000e+00;2.200000000000000000e+01;1.602859679696183296e+18
-1.208434391021728516e+01;1.755844116210937500e+01;3.072003364562988281e+00;2.153525924682617188e+01;1.400000000000000000e+01;2.201700000000000000e+04;0.000000000000000000e+00;2.100000000000000000e+01;1.602859679696196096e+18
-1.198451995849609375e+01;1.705013275146484375e+01;2.911069869995117188e+00;2.104305267333984375e+01;1.700000000000000000e+01;2.201800000000000000e+04;0.000000000000000000e+00;1.800000000000000000e+01;1.602859679696209152e+18
-1.195876216888427734e+01;1.666735076904296875e+01;2.765757560729980469e+00;2.069932365417480469e+01;1.700000000000000000e+01;2.201900000000000000e+04;0.000000000000000000e+00;1.700000000000000000e+01;1.602859679696223232e+18
-1.204900836944580078e+01;1.646029090881347656e+01;2.650192260742187500e+00;2.057044792175292969e+01;1.400000000000000000e+01;2.202000000000000000e+04;0.000000000000000000e+00;1.800000000000000000e+01;1.602859679696237568e+18
-5.071474075317382812e+00;6.788372993469238281e+00;1.055521965026855469e+00;8.539085388183593750e+00;1.800000000000000000e+01;2.202100000000000000e+04;0.000000000000000000e+00;1.300000000000000000e+01;1.602859679696252928e+18
-8.867379188537597656e+00;1.253530788421630859e+01;-7.931938171386718750e-01;1.537509441375732422e+01;1.300000000000000000e+01;2.202200000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859679696783360e+18
-9.019746780395507812e+00;1.303646850585937500e+01;-9.141016006469726562e-01;1.587894630432128906e+01;1.300000000000000000e+01;2.202300000000000000e+04;0.000000000000000000e+00;1.200000000000000000e+01;1.602859679696801024e+18
-9.040288925170898438e+00;1.339363002777099609e+01;-1.024441719055175781e+00;1.619153022766113281e+01;1.300000000000000000e+01;2.202400000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859679696818432e+18
-9.048839569091796875e+00;1.370886039733886719e+01;-1.131469726562500000e+00;1.646495056152343750e+01;1.700000000000000000e+01;2.202500000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859679696834560e+18
-8.820500373840332031e+00;1.370596885681152344e+01;-1.211225509643554688e+00;1.634386444091796875e+01;1.700000000000000000e+01;2.202600000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859679696850944e+18
-8.639682769775390625e+00;1.373480606079101562e+01;-1.290572166442871094e+00;1.627742576599121094e+01;1.700000000000000000e+01;2.202700000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859679696865792e+18
-8.268885612487792969e+00;1.348989295959472656e+01;-1.338557243347167969e+00;1.587902450561523438e+01;1.700000000000000000e+01;2.202800000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00;1.602859679696881152e+18
-7.956826210021972656e+00;1.327978801727294922e+01;-1.386317253112792969e+00;1.554302787780761719e+01;1.700000000000000000e+01;2.202900000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859679696895232e+18
-7.790544509887695312e+00;1.334300613403320312e+01;-1.459650039672851562e+00;1.551963233947753906e+01;1.000000000000000000e+01;2.203000000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859679696909824e+18
-7.199728965759277344e+00;1.296520996093750000e+01;-1.542893409729003906e+00;1.491017436981201172e+01;6.000000000000000000e+00;2.203200000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859679696937216e+18
-4.147603034973144531e+00;1.074139785766601562e+01;-1.838217735290527344e+00;1.166015815734863281e+01;7.000000000000000000e+00;2.204500000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859679697099008e+18
-3.899245262145996094e+00;1.043232917785644531e+01;-1.821455001831054688e+00;1.128518104553222656e+01;1.700000000000000000e+01;2.204600000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859679697111040e+18
-3.759544372558593750e+00;1.036579608917236328e+01;-1.844681739807128906e+00;1.117974758148193359e+01;1.700000000000000000e+01;2.204700000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859679697122048e+18
-3.641068458557128906e+00;1.040069103240966797e+01;-1.885422706604003906e+00;1.117973899841308594e+01;1.500000000000000000e+01;2.204800000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859679697133824e+18
-3.434280395507812500e+00;1.015933227539062500e+01;-1.875045776367187500e+00;1.088678646087646484e+01;1.300000000000000000e+01;2.204900000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859679697145856e+18
-3.310116767883300781e+00;1.011650657653808594e+01;-1.899914741516113281e+00;1.081250476837158203e+01;1.700000000000000000e+01;2.205000000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859679697156608e+18
-3.154359817504882812e+00;1.001827049255371094e+01;-1.912319183349609375e+00;1.067579936981201172e+01;1.700000000000000000e+01;2.205100000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859679697168384e+18
-3.010080337524414062e+00;9.903843879699707031e+00;-1.918303489685058594e+00;1.052742099761962891e+01;1.700000000000000000e+01;2.205200000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859679697179392e+18
-2.850544929504394531e+00;9.743938446044921875e+00;-1.918669700622558594e+00;1.033204936981201172e+01;1.700000000000000000e+01;2.205300000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859679697190912e+18
-2.724604606628417969e+00;9.713616371154785156e+00;-1.940879821777343750e+00;1.027350139617919922e+01;1.700000000000000000e+01;2.205400000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859679697202688e+18
-2.599356651306152344e+00;9.634159088134765625e+00;-1.952980995178222656e+00;1.016797924041748047e+01;1.700000000000000000e+01;2.205500000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859679697213696e+18
-2.514603614807128906e+00;9.741207122802734375e+00;-2.002458572387695312e+00;1.025788402557373047e+01;1.600000000000000000e+01;2.205600000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859679697224960e+18
-2.354955673217773438e+00;9.538417816162109375e+00;-1.985617637634277344e+00;1.002346801757812500e+01;1.700000000000000000e+01;2.205700000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859679697236480e+18
-2.236623764038085938e+00;9.462605476379394531e+00;-1.994656562805175781e+00;9.925827026367187500e+00;1.700000000000000000e+01;2.205800000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859679697247488e+18
-2.160581588745117188e+00;9.611676216125488281e+00;-2.050063133239746094e+00;1.006256389617919922e+01;1.700000000000000000e+01;2.205900000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859679697258752e+18
-2.012518882751464844e+00;9.419148445129394531e+00;-2.032241821289062500e+00;9.843810081481933594e+00;1.700000000000000000e+01;2.206000000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859679697270528e+18
-1.888946533203125000e+00;9.283224105834960938e+00;-2.025482177734375000e+00;9.687566757202148438e+00;1.700000000000000000e+01;2.206100000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859679697281280e+18
-1.788525581359863281e+00;9.313181877136230469e+00;-2.053492546081542969e+00;9.703144073486328125e+00;1.700000000000000000e+01;2.206200000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859679697292544e+18
-1.678279876708984375e+00;9.270254135131835938e+00;-2.064689636230468750e+00;9.644541740417480469e+00;1.700000000000000000e+01;2.206300000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859679697304320e+18
-1.578812599182128906e+00;9.236426353454589844e+00;-2.076494216918945312e+00;9.597710609436035156e+00;1.700000000000000000e+01;2.206400000000000000e+04;0.000000000000000000e+00;1.200000000000000000e+01;1.602859679697315072e+18
-1.465362548828125000e+00;9.184648513793945312e+00;-2.083216667175292969e+00;9.531256675720214844e+00;1.700000000000000000e+01;2.206500000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859679697326592e+18
-1.379283905029296875e+00;9.274492263793945312e+00;-2.120775222778320312e+00;9.613340377807617188e+00;1.300000000000000000e+01;2.206600000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859679697338112e+18
-1.257738113403320312e+00;9.056621551513671875e+00;-2.088155746459960938e+00;9.378949165344238281e+00;1.700000000000000000e+01;2.206700000000000000e+04;0.000000000000000000e+00;1.100000000000000000e+01;1.602859679697348864e+18
-1.176280975341796875e+00;9.220832824707031250e+00;-2.141718864440917969e+00;9.539095878601074219e+00;1.400000000000000000e+01;2.206800000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859679697360128e+18
-1.065307617187500000e+00;9.081140518188476562e+00;-2.123500823974609375e+00;9.386758804321289062e+00;1.300000000000000000e+01;2.206900000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859679697371392e+18
-9.850254058837890625e-01;9.220262527465820312e+00;-2.170984268188476562e+00;9.523481369018554688e+00;1.600000000000000000e+01;2.207000000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859679697382656e+18
-5.908384323120117188e-01;6.169055938720703125e+00;-1.461164474487304688e+00;6.367208480834960938e+00;1.300000000000000000e+01;2.207100000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859679697394176e+18
-1.200132369995117188e-01;5.281816482543945312e+00;-1.286266326904296875e+00;5.437505722045898438e+00;1.700000000000000000e+01;2.207800000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859679697473024e+18
-6.277084350585937500e-02;5.335311889648437500e+00;-1.301829338073730469e+00;5.492199420928955078e+00;4.300000000000000000e+01;2.207900000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859679697484544e+18
-6.855964660644531250e-03;5.304863929748535156e+00;-1.296269416809082031e+00;5.460947036743164062e+00;4.200000000000000000e+01;2.208000000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859679697496064e+18
4.556941986083984375e-02;5.319611549377441406e+00;-1.300964355468750000e+00;5.476572990417480469e+00;4.400000000000000000e+01;2.208100000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859679697506816e+18
1.035337448120117188e-01;5.303528785705566406e+00;-1.297645568847656250e+00;5.460954189300537109e+00;3.900000000000000000e+01;2.208200000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859679697518336e+18
1.603403091430664062e-01;5.324997901916503906e+00;-1.302817344665527344e+00;5.484400272369384766e+00;3.100000000000000000e+01;2.208300000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859679697530112e+18
2.132797241210937500e-01;5.323426246643066406e+00;-1.301588058471679688e+00;5.484385490417480469e+00;2.700000000000000000e+01;2.208400000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859679697541120e+18
2.720851898193359375e-01;5.340182304382324219e+00;-1.304491043090820312e+00;5.503932476043701172e+00;2.000000000000000000e+01;2.208500000000000000e+04;0.000000000000000000e+00;1.700000000000000000e+01;1.602859679697552384e+18
3.163433074951171875e-01;5.171066284179687500e+00;-1.261256217956542969e+00;5.332050800323486328e+00;1.700000000000000000e+01;2.208600000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859679697563392e+18
3.711929321289062500e-01;5.175926208496093750e+00;-1.259396553039550781e+00;5.339857101440429688e+00;1.700000000000000000e+01;2.208700000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859679697574912e+18
4.284563064575195312e-01;5.187635421752929688e+00;-1.259350776672363281e+00;5.355473995208740234e+00;1.700000000000000000e+01;2.208800000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859679697586432e+18
4.808015823364257812e-01;5.176629066467285156e+00;-1.252614021301269531e+00;5.347681999206542969e+00;1.700000000000000000e+01;2.208900000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859679697597440e+18
5.442132949829101562e-01;5.251816749572753906e+00;-1.266453742980957031e+00;5.429700851440429688e+00;1.700000000000000000e+01;2.209000000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859679697608704e+18
6.130847930908203125e-01;5.364328384399414062e+00;-1.288254737854003906e+00;5.550809860229492188e+00;1.500000000000000000e+01;2.209100000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859679697620224e+18
6.503639221191406250e-01;5.216156005859375000e+00;-1.246676445007324219e+00;5.402356624603271484e+00;1.700000000000000000e+01;2.209200000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859679697631488e+18
7.238702774047851562e-01;5.338736534118652344e+00;-1.269625663757324219e+00;5.535164356231689453e+00;2.400000000000000000e+01;2.209300000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859679697642752e+18
7.797422409057617188e-01;5.332853317260742188e+00;-1.261315345764160156e+00;5.535181999206542969e+00;3.500000000000000000e+01;2.209400000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859679697654016e+18
8.334083557128906250e-01;5.319216728210449219e+00;-1.250225067138671875e+00;5.527359008789062500e+00;3.600000000000000000e+01;2.209500000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859679697665280e+18
8.982200622558593750e-01;5.357250213623046875e+00;-1.251002311706542969e+00;5.574220657348632812e+00;4.800000000000000000e+01;2.209600000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859679697676544e+18
9.567594528198242188e-01;5.357298851013183594e+00;-1.242241859436035156e+00;5.582043170928955078e+00;4.900000000000000000e+01;2.209700000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859679697688064e+18
1.015391349792480469e+00;5.368532180786132812e+00;-1.235117912292480469e+00;5.601577758789062500e+00;5.100000000000000000e+01;2.209800000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859679697699072e+18
1.075930595397949219e+00;5.374965667724609375e+00;-1.226822853088378906e+00;5.617203712463378906e+00;4.500000000000000000e+01;2.209900000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859679697710336e+18
