X;Y;Z;DISTANCE;INTENSITY;POINT_ID;RETURN_ID;AMBIENT;TIMESTAMP
4.455053329467773438e+00;2.770712661743164062e+01;4.927044868469238281e+00;2.849224662780761719e+01;1.300000000000000000e+01;1.661900000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859691115807744e+18
4.491325378417968750e+00;2.992397308349609375e+01;5.339364051818847656e+00;3.072661590576171875e+01;1.300000000000000000e+01;1.662000000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859691115815168e+18
4.491589546203613281e+00;3.238788986206054688e+01;5.793877601623535156e+00;3.320721054077148438e+01;1.300000000000000000e+01;1.662100000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859691115822848e+18
4.270261764526367188e+00;3.631160354614257812e+01;6.531918525695800781e+00;3.714072799682617188e+01;1.300000000000000000e+01;1.662300000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859691115837440e+18
4.197861671447753906e+00;3.919903564453125000e+01;7.063679695129394531e+00;4.005099105834960938e+01;6.000000000000000000e+00;1.662400000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859691115845120e+18
3.783876419067382812e+00;3.952288055419921875e+01;7.136716842651367188e+00;4.033991241455078125e+01;6.000000000000000000e+00;1.662500000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859691115852544e+18
3.550030708312988281e+00;4.775156784057617188e+01;8.660976409912109375e+00;4.866032791137695312e+01;5.000000000000000000e+00;1.662700000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859691115867392e+18
3.453460693359375000e+00;5.355104827880859375e+01;9.718968391418457031e+00;5.453530502319335938e+01;6.000000000000000000e+00;1.662800000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859691115874304e+18
2.795083045959472656e+00;6.524787139892578125e+01;1.187788295745849609e+01;6.637907409667968750e+01;8.000000000000000000e+00;1.663000000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859691115889152e+18
1.720089912414550781e+00;7.733866882324218750e+01;1.410474014282226562e+01;7.863314819335937500e+01;5.000000000000000000e+00;1.663200000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859691115903488e+18
-1.294385719299316406e+01;3.900542449951171875e+01;6.780200958251953125e+00;4.165258407592773438e+01;1.100000000000000000e+01;1.666500000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859691116149504e+18
-1.275601196289062500e+01;3.720603942871093750e+01;6.439109802246093750e+00;3.985557937622070312e+01;7.000000000000000000e+00;1.666600000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859691116157440e+18
-1.283549404144287109e+01;3.624119567871093750e+01;6.235444068908691406e+00;3.894939041137695312e+01;6.000000000000000000e+00;1.666700000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859691116165632e+18
-1.285421752929687500e+01;3.402605819702148438e+01;5.796936988830566406e+00;3.683216094970703125e+01;6.000000000000000000e+00;1.666900000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859691116182272e+18
-1.284782505035400391e+01;3.301774978637695312e+01;5.588537216186523438e+00;3.586739730834960938e+01;8.000000000000000000e+00;1.667000000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859691116190464e+18
-1.275152492523193359e+01;3.182472229003906250e+01;5.351099967956542969e+00;3.469940185546875000e+01;6.000000000000000000e+00;1.667100000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859691116198912e+18
-9.768047332763671875e+00;2.011151695251464844e+01;3.200156211853027344e+00;2.258603286743164062e+01;1.300000000000000000e+01;1.667800000000000000e+04;0.000000000000000000e+00;1.100000000000000000e+01;1.602859691116261376e+18
-9.781041145324707031e+00;1.961661338806152344e+01;3.091463088989257812e+00;2.213678932189941406e+01;1.700000000000000000e+01;1.667900000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859691116270848e+18
-1.008469104766845703e+01;1.972179794311523438e+01;3.077893257141113281e+00;2.236344718933105469e+01;2.200000000000000000e+01;1.668000000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859691116280576e+18
-1.033004760742187500e+01;1.972485542297363281e+01;3.040031433105468750e+00;2.247268486022949219e+01;3.000000000000000000e+01;1.668100000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859691116290304e+18
-1.055477142333984375e+01;1.966601562500000000e+01;2.996533393859863281e+00;2.251964950561523438e+01;2.900000000000000000e+01;1.668200000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859691116300288e+18
-1.079993629455566406e+01;1.964189910888671875e+01;2.956833839416503906e+00;2.260941505432128906e+01;2.800000000000000000e+01;1.668300000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859691116310528e+18
-1.105548667907714844e+01;1.964564895629882812e+01;2.916735649108886719e+00;2.273065376281738281e+01;2.400000000000000000e+01;1.668400000000000000e+04;0.000000000000000000e+00;2.200000000000000000e+01;1.602859691116320768e+18
-3.699162483215332031e+00;6.419958114624023438e+00;9.395551681518554688e-01;7.468763351440429688e+00;2.900000000000000000e+01;1.668500000000000000e+04;0.000000000000000000e+00;1.700000000000000000e+01;1.602859691116331520e+18
-1.153506183624267578e+01;1.956498908996582031e+01;2.820878028869628906e+00;2.288676071166992188e+01;1.900000000000000000e+01;1.668600000000000000e+04;0.000000000000000000e+00;2.100000000000000000e+01;1.602859691116342272e+18
-1.177505588531494141e+01;1.953461074829101562e+01;2.769561767578125000e+00;2.297658348083496094e+01;1.800000000000000000e+01;1.668700000000000000e+04;0.000000000000000000e+00;2.300000000000000000e+01;1.602859691116353280e+18
-1.205599403381347656e+01;1.955405426025390625e+01;2.724281311035156250e+00;2.313287162780761719e+01;2.400000000000000000e+01;1.668800000000000000e+04;0.000000000000000000e+00;1.700000000000000000e+01;1.602859691116364800e+18
-4.315134048461914062e+00;6.843830108642578125e+00;9.356651306152343750e-01;8.144559860229492188e+00;2.000000000000000000e+01;1.668900000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+01;1.602859691116376576e+18
-1.210656356811523438e+01;1.879311370849609375e+01;2.515742301940917969e+00;2.249619865417480469e+01;1.700000000000000000e+01;1.669000000000000000e+04;0.000000000000000000e+00;1.800000000000000000e+01;1.602859691116388608e+18
-4.500836372375488281e+00;6.837120056152343750e+00;8.952388763427734375e-01;8.234391212463378906e+00;2.700000000000000000e+01;1.669100000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859691116401152e+18
-4.677295684814453125e+00;6.956516265869140625e+00;8.889112472534179688e-01;8.429731369018554688e+00;2.200000000000000000e+01;1.669200000000000000e+04;0.000000000000000000e+00;1.800000000000000000e+01;1.602859691116414208e+18
-4.628389358520507812e+00;6.739754676818847656e+00;8.381385803222656250e-01;8.218805313110351562e+00;1.300000000000000000e+01;1.669300000000000000e+04;0.000000000000000000e+00;1.700000000000000000e+01;1.602859691116427776e+18
-4.714245796203613281e+00;6.721500396728515625e+00;8.126201629638671875e-01;8.250032424926757812e+00;1.300000000000000000e+01;1.669400000000000000e+04;0.000000000000000000e+00;1.400000000000000000e+01;1.602859691116441856e+18
-1.208560943603515625e+01;1.688208580017089844e+01;1.971465110778808594e+00;2.085553741455078125e+01;1.800000000000000000e+01;1.669500000000000000e+04;0.000000000000000000e+00;2.100000000000000000e+01;1.602859691116456704e+18
-1.196484184265136719e+01;1.637875938415527344e+01;1.845351219177246094e+00;2.036729049682617188e+01;1.700000000000000000e+01;1.669600000000000000e+04;0.000000000000000000e+00;1.500000000000000000e+01;1.602859691116472064e+18
-5.089010238647460938e+00;6.827051162719726562e+00;7.371511459350585938e-01;8.546932220458984375e+00;2.200000000000000000e+01;1.669700000000000000e+04;0.000000000000000000e+00;2.300000000000000000e+01;1.602859691116488704e+18
-8.868963241577148438e+00;1.252199840545654297e+01;-6.740436553955078125e-01;1.535946941375732422e+01;1.300000000000000000e+01;1.669800000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859691117008640e+18
-9.047740936279296875e+00;1.306422519683837891e+01;-7.731266021728515625e-01;1.591016387939453125e+01;1.300000000000000000e+01;1.669900000000000000e+04;0.000000000000000000e+00;1.100000000000000000e+01;1.602859691117027072e+18
-9.078278541564941406e+00;1.343585205078125000e+01;-8.632392883300781250e-01;1.623830223083496094e+01;9.000000000000000000e+00;1.670000000000000000e+04;0.000000000000000000e+00;1.100000000000000000e+01;1.602859691117045248e+18
-9.012981414794921875e+00;1.364370250701904297e+01;-9.419879913330078125e-01;1.637900543212890625e+01;1.300000000000000000e+01;1.670100000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859691117061888e+18
-9.062761306762695312e+00;1.407173156738281250e+01;-1.034837722778320312e+00;1.676955986022949219e+01;1.700000000000000000e+01;1.670200000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00;1.602859691117078528e+18
-8.935133934020996094e+00;1.423499584197998047e+01;-1.115409851074218750e+00;1.684386634826660156e+01;1.700000000000000000e+01;1.670300000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859691117093888e+18
-8.865255355834960938e+00;1.445240020751953125e+01;-1.184427261352539062e+00;1.699610137939453125e+01;1.700000000000000000e+01;1.670400000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859691117109760e+18
-8.687386512756347656e+00;1.449115180969238281e+01;-1.243929862976074219e+00;1.694141387939453125e+01;1.700000000000000000e+01;1.670500000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859691117123840e+18
-8.296667098999023438e+00;1.420533943176269531e+01;-1.274903297424316406e+00;1.650005340576171875e+01;1.700000000000000000e+01;1.670600000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859691117138688e+18
-7.992696762084960938e+00;1.401568317413330078e+01;-1.309345245361328125e+00;1.618755531311035156e+01;1.700000000000000000e+01;1.670700000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859691117152512e+18
-5.238842010498046875e+00;9.432199478149414062e+00;-9.151563644409179688e-01;1.082817459106445312e+01;1.300000000000000000e+01;1.670800000000000000e+04;0.000000000000000000e+00;1.200000000000000000e+01;1.602859691117166592e+18
-4.470980644226074219e+00;1.198154258728027344e+01;-1.650169372558593750e+00;1.289457607269287109e+01;8.000000000000000000e+00;1.672200000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859691117339392e+18
-4.314710617065429688e+00;1.191037082672119141e+01;-1.669418334960937500e+00;1.277734756469726562e+01;1.300000000000000000e+01;1.672300000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859691117350144e+18
-4.091279983520507812e+00;1.170566463470458984e+01;-1.668278694152832031e+00;1.251176643371582031e+01;1.700000000000000000e+01;1.672400000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859691117361664e+18
-3.916717529296875000e+00;1.159747028350830078e+01;-1.678442955017089844e+00;1.235553169250488281e+01;1.700000000000000000e+01;1.672500000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859691117372928e+18
-3.774733543395996094e+00;1.155440425872802734e+01;-1.698734283447265625e+00;1.227349090576171875e+01;1.700000000000000000e+01;1.672600000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859691117383936e+18
-3.599563598632812500e+00;1.145985603332519531e+01;-1.709204673767089844e+00;1.213286972045898438e+01;1.700000000000000000e+01;1.672700000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859691117395200e+18
-3.473363876342773438e+00;1.145417022705078125e+01;-1.731597900390625000e+00;1.209382915496826172e+01;1.700000000000000000e+01;1.672800000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859691117405952e+18
-3.340738296508789062e+00;1.145692062377929688e+01;-1.755996704101562500e+00;1.206254863739013672e+01;1.600000000000000000e+01;1.672900000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859691117416960e+18
-3.150474548339843750e+00;1.126191043853759766e+01;-1.748345375061035156e+00;1.182424736022949219e+01;1.300000000000000000e+01;1.673000000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00;1.602859691117428224e+18
-3.031791687011718750e+00;1.127439975738525391e+01;-1.771775245666503906e+00;1.180860042572021484e+01;1.700000000000000000e+01;1.673100000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859691117438976e+18
-2.905218124389648438e+00;1.129573822021484375e+01;-1.796051025390625000e+00;1.180083847045898438e+01;1.300000000000000000e+01;1.673200000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859691117449984e+18
-2.724694252014160156e+00;1.107855415344238281e+01;-1.781110763549804688e+00;1.154689025878906250e+01;1.700000000000000000e+01;1.673300000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859691117460736e+18
-2.592069625854492188e+00;1.101535797119140625e+01;-1.790859222412109375e+00;1.145705509185791016e+01;1.300000000000000000e+01;1.673400000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859691117471232e+18
-2.456219673156738281e+00;1.097557640075683594e+01;-1.802994728088378906e+00;1.139065742492675781e+01;1.700000000000000000e+01;1.673500000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859691117482240e+18
-2.322758674621582031e+00;1.092225074768066406e+01;-1.811798095703125000e+00;1.131253242492675781e+01;1.700000000000000000e+01;1.673600000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859691117493248e+18
-2.238878250122070312e+00;1.106625843048095703e+01;-1.852625846862792969e+00;1.144145393371582031e+01;1.500000000000000000e+01;1.673700000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859691117503488e+18
-2.105057716369628906e+00;1.102250862121582031e+01;-1.861251831054687500e+00;1.137502670288085938e+01;1.500000000000000000e+01;1.673800000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859691117514240e+18
-1.948135375976562500e+00;1.082897281646728516e+01;-1.844169616699218750e+00;1.115629196166992188e+01;1.700000000000000000e+01;1.673900000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859691117525248e+18
-1.828141212463378906e+00;1.078042984008789062e+01;-1.850646018981933594e+00;1.108984470367431641e+01;1.700000000000000000e+01;1.674000000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859691117535488e+18
-1.711626052856445312e+00;1.080444526672363281e+01;-1.868784904479980469e+00;1.109766006469726562e+01;1.700000000000000000e+01;1.674100000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859691117546240e+18
-1.586308479309082031e+00;1.075072956085205078e+01;-1.872953414916992188e+00;1.102735328674316406e+01;1.700000000000000000e+01;1.674200000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859691117556992e+18
-1.478623390197753906e+00;1.076346588134765625e+01;-1.887843132019042969e+00;1.102735137939453125e+01;1.700000000000000000e+01;1.674300000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859691117567232e+18
-1.355423927307128906e+00;1.073456668853759766e+01;-1.894435882568359375e+00;1.098439693450927734e+01;1.300000000000000000e+01;1.674400000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859691117577984e+18
-1.253498077392578125e+00;1.085693645477294922e+01;-1.927371025085449219e+00;1.109770679473876953e+01;1.600000000000000000e+01;1.674500000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859691117588736e+18
