X;Y;Z;DISTANCE;INTENSITY;POINT_ID;RETURN_ID;AMBIENT;TIMESTAMP
-3.093927383422851562e+00;1.105106353759765625e+01;-1.830711364746093750e+00;1.162109661102294922e+01;8.000000000000000000e+00;1.794000000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859690313938688e+18
-2.925285339355468750e+00;1.086902236938476562e+01;-1.822464942932128906e+00;1.140238189697265625e+01;1.400000000000000000e+01;1.794100000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859690313949440e+18
-2.831316947937011719e+00;1.098080062866210938e+01;-1.864898681640625000e+00;1.149226665496826172e+01;1.600000000000000000e+01;1.794200000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859690313960448e+18
-2.634641647338867188e+00;1.070016479492187500e+01;-1.837766647338867188e+00;1.117193984985351562e+01;1.700000000000000000e+01;1.794300000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859690313971456e+18
-2.514039039611816406e+00;1.067353439331054688e+01;-1.853512763977050781e+00;1.112116146087646484e+01;1.700000000000000000e+01;1.794400000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859690313982208e+18
-2.378564834594726562e+00;1.060568237304687500e+01;-1.861623764038085938e+00;1.102740764617919922e+01;1.700000000000000000e+01;1.794500000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859690313993216e+18
-2.255241394042968750e+00;1.059307098388671875e+01;-1.878618240356445312e+00;1.099220085144042969e+01;1.700000000000000000e+01;1.794600000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859690314004224e+18
-2.120668411254882812e+00;1.047176742553710938e+01;-1.875619888305664062e+00;1.084772300720214844e+01;1.700000000000000000e+01;1.794700000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859690314014720e+18
-2.001913070678710938e+00;1.046393013000488281e+01;-1.891499519348144531e+00;1.082031726837158203e+01;1.700000000000000000e+01;1.794800000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859690314025472e+18
-1.865035057067871094e+00;1.034891986846923828e+01;-1.886981010437011719e+00;1.068359470367431641e+01;1.700000000000000000e+01;1.794900000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859690314036736e+18
-1.760562896728515625e+00;1.036385917663574219e+01;-1.905278205871582031e+00;1.068359661102294922e+01;1.700000000000000000e+01;1.795000000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859690314046976e+18
-1.634368896484375000e+00;1.029960536956787109e+01;-1.908101081848144531e+00;1.060159778594970703e+01;1.700000000000000000e+01;1.795100000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859690314057984e+18
-1.531841278076171875e+00;1.035881042480468750e+01;-1.933470726013183594e+00;1.064846515655517578e+01;1.700000000000000000e+01;1.795200000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859690314068736e+18
-1.426040649414062500e+00;1.035555458068847656e+01;-1.945934295654296875e+00;1.063286209106445312e+01;1.700000000000000000e+01;1.795300000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859690314079232e+18
-1.305859565734863281e+00;1.031434726715087891e+01;-1.951128005981445312e+00;1.057818222045898438e+01;1.700000000000000000e+01;1.795400000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859690314090240e+18
-1.194197654724121094e+00;1.031367588043212891e+01;-1.962512969970703125e+00;1.056643199920654297e+01;1.700000000000000000e+01;1.795500000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859690314100992e+18
-1.086585044860839844e+00;1.027679157257080078e+01;-1.966917991638183594e+00;1.051959514617919922e+01;1.700000000000000000e+01;1.795600000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859690314111488e+18
-9.734668731689453125e-01;1.027042102813720703e+01;-1.975577354431152344e+00;1.050390815734863281e+01;1.700000000000000000e+01;1.795700000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859690314122240e+18
-8.594007492065429688e-01;1.022076988220214844e+01;-1.975385665893554688e+00;1.044532680511474609e+01;1.700000000000000000e+01;1.795800000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859690314132992e+18
-7.567119598388671875e-01;1.022709465026855469e+01;-1.984786987304687500e+00;1.044535541534423828e+01;1.700000000000000000e+01;1.795900000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859690314143488e+18
-6.444597244262695312e-01;1.021761131286621094e+01;-1.991040229797363281e+00;1.042972469329833984e+01;1.700000000000000000e+01;1.796000000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859690314154240e+18
-2.497014999389648438e-01;5.882780075073242188e+00;-1.153564453125000000e+00;6.000013828277587891e+00;3.400000000000000000e+01;1.796200000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859690314175488e+18
-1.843452453613281250e-01;5.826980590820312500e+00;-1.145825386047363281e+00;5.941431045532226562e+00;3.400000000000000000e+01;1.796300000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859690314186240e+18
-1.222419738769531250e-01;5.820433616638183594e+00;-1.146907806396484375e+00;5.933615207672119141e+00;3.600000000000000000e+01;1.796400000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859690314197248e+18
-6.341552734375000000e-02;5.790284156799316406e+00;-1.142982482910156250e+00;5.902357101440429688e+00;3.700000000000000000e+01;1.796500000000000000e+04;0.000000000000000000e+00;1.100000000000000000e+01;1.602859690314207488e+18
-1.681327819824218750e-03;5.748209953308105469e+00;-1.136024475097656250e+00;5.859391689300537109e+00;3.800000000000000000e+01;1.796600000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859690314218240e+18
5.875205993652343750e-02;5.732381820678710938e+00;-1.134049415588378906e+00;5.843776226043701172e+00;3.400000000000000000e+01;1.796700000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859690314228992e+18
1.167106628417968750e-01;5.739112854003906250e+00;-1.135746002197265625e+00;5.851577281951904297e+00;3.400000000000000000e+01;1.796800000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859690314239488e+18
1.793136596679687500e-01;5.752913475036621094e+00;-1.138455390930175781e+00;5.867218017578125000e+00;4.000000000000000000e+01;1.796900000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859690314250240e+18
2.392120361328125000e-01;5.727880477905273438e+00;-1.133008956909179688e+00;5.843761444091796875e+00;4.300000000000000000e+01;1.797000000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859690314261248e+18
2.962903976440429688e-01;5.717821121215820312e+00;-1.130002975463867188e+00;5.835937976837158203e+00;4.000000000000000000e+01;1.797100000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859690314271488e+18
3.579807281494140625e-01;5.722414970397949219e+00;-1.129388809204101562e+00;5.843774795532226562e+00;3.700000000000000000e+01;1.797200000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859690314282240e+18
4.182167053222656250e-01;5.711121559143066406e+00;-1.125353813171386719e+00;5.835943222045898438e+00;4.200000000000000000e+01;1.797300000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859690314292992e+18
4.753255844116210938e-01;5.699674606323242188e+00;-1.120298385620117188e+00;5.828146457672119141e+00;3.700000000000000000e+01;1.797400000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859690314303488e+18
5.387954711914062500e-01;5.717810630798339844e+00;-1.121272087097167969e+00;5.851573467254638672e+00;3.900000000000000000e+01;1.797500000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859690314314240e+18
6.017475128173828125e-01;5.739377975463867188e+00;-1.122183799743652344e+00;5.878933429718017578e+00;4.200000000000000000e+01;1.797600000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859690314324992e+18
6.607799530029296875e-01;5.741600990295410156e+00;-1.118436813354492188e+00;5.886723518371582031e+00;4.000000000000000000e+01;1.797700000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859690314335488e+18
7.255840301513671875e-01;5.758045196533203125e+00;-1.117370605468750000e+00;5.910167217254638672e+00;3.800000000000000000e+01;1.797800000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859690314346240e+18
7.882394790649414062e-01;5.766460418701171875e+00;-1.114254951477050781e+00;5.925786972045898438e+00;3.600000000000000000e+01;1.797900000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859690314357248e+18
8.509569168090820312e-01;5.789867401123046875e+00;-1.113390922546386719e+00;5.957040309906005859e+00;3.700000000000000000e+01;1.798000000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859690314367488e+18
9.197959899902343750e-01;5.823536872863769531e+00;-1.113778114318847656e+00;6.000009059906005859e+00;3.700000000000000000e+01;1.798100000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859690314378496e+18
9.876861572265625000e-01;5.852813720703125000e+00;-1.113423347473144531e+00;6.039094448089599609e+00;3.600000000000000000e+01;1.798200000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859690314389248e+18
1.059386253356933594e+00;5.908286094665527344e+00;-1.116623878479003906e+00;6.105488777160644531e+00;3.900000000000000000e+01;1.798300000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00;1.602859690314399744e+18
1.131833076477050781e+00;5.947315216064453125e+00;-1.117075920104980469e+00;6.156253814697265625e+00;3.600000000000000000e+01;1.798400000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859690314410752e+18
1.207364082336425781e+00;6.004779815673828125e+00;-1.120397567749023438e+00;6.226588249206542969e+00;3.500000000000000000e+01;1.798500000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859690314421504e+18
1.279815673828125000e+00;6.042801856994628906e+00;-1.118808746337890625e+00;6.277349472045898438e+00;3.300000000000000000e+01;1.798600000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859690314432000e+18
1.366722106933593750e+00;6.132087707519531250e+00;-1.126914024353027344e+00;6.382817745208740234e+00;2.900000000000000000e+01;1.798700000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859690314443008e+18
1.455519676208496094e+00;6.220505714416503906e+00;-1.133444786071777344e+00;6.488291263580322266e+00;2.700000000000000000e+01;1.798800000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859690314453760e+18
1.548937797546386719e+00;6.327030181884765625e+00;-1.142437934875488281e+00;6.613296031951904297e+00;2.700000000000000000e+01;1.798900000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859690314464512e+18
1.613149642944335938e+00;6.301381111145019531e+00;-1.127493858337402344e+00;6.601583003997802734e+00;1.700000000000000000e+01;1.799000000000000000e+04;0.000000000000000000e+00;1.200000000000000000e+01;1.602859690314475264e+18
3.218339920043945312e+00;1.204461956024169922e+01;-2.133703231811523438e+00;1.264844894409179688e+01;1.700000000000000000e+01;1.799100000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859690314486272e+18
3.396024703979492188e+00;1.220857810974121094e+01;-2.140725135803222656e+00;1.285165596008300781e+01;1.400000000000000000e+01;1.799200000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859690314497024e+18
3.520445823669433594e+00;1.215413856506347656e+01;-2.108360290527343750e+00;1.282816410064697266e+01;1.700000000000000000e+01;1.799300000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859690314508032e+18
3.711704254150390625e+00;1.233576202392578125e+01;-2.116380691528320312e+00;1.305476284027099609e+01;1.700000000000000000e+01;1.799400000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859690314519040e+18
3.904548645019531250e+00;1.251186656951904297e+01;-2.120857238769531250e+00;1.327743721008300781e+01;1.700000000000000000e+01;1.799500000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859690314529792e+18
4.083891868591308594e+00;1.261391162872314453e+01;-2.113130569458007812e+00;1.342588043212890625e+01;1.300000000000000000e+01;1.799600000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859690314540800e+18
4.265005111694335938e+00;1.271812629699707031e+01;-2.103960037231445312e+00;1.357820510864257812e+01;1.700000000000000000e+01;1.799700000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859690314552064e+18
4.452569007873535156e+00;1.283944320678710938e+01;-2.094351768493652344e+00;1.375001716613769531e+01;1.700000000000000000e+01;1.799800000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859690314563072e+18
4.700126647949218750e+00;1.311014270782470703e+01;-2.108735084533691406e+00;1.408594322204589844e+01;1.600000000000000000e+01;1.799900000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859690314574080e+18
4.854556083679199219e+00;1.310919666290283203e+01;-2.078339576721191406e+00;1.413284301757812500e+01;1.700000000000000000e+01;1.800000000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859690314585344e+18
5.045274734497070312e+00;1.320897388458251953e+01;-2.060763359069824219e+00;1.428910541534423828e+01;1.700000000000000000e+01;1.800100000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859690314596608e+18
5.275092124938964844e+00;1.338721466064453125e+01;-2.056166648864746094e+00;1.453519630432128906e+01;1.700000000000000000e+01;1.800200000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859690314607872e+18
5.546373367309570312e+00;1.365565681457519531e+01;-2.064476013183593750e+00;1.488291931152343750e+01;1.400000000000000000e+01;1.800300000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859690314619392e+18
5.694895744323730469e+00;1.363035392761230469e+01;-2.023607254028320312e+00;1.491017723083496094e+01;1.700000000000000000e+01;1.800400000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859690314630656e+18
5.904005050659179688e+00;1.372057533264160156e+01;-2.000999450683593750e+00;1.507035064697265625e+01;1.700000000000000000e+01;1.800500000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859690314642176e+18
6.036493301391601562e+00;1.364416408538818359e+01;-1.951429367065429688e+00;1.504694461822509766e+01;1.700000000000000000e+01;1.800600000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859690314653696e+18
6.291883468627929688e+00;1.382921886444091797e+01;-1.938864707946777344e+00;1.531647109985351562e+01;1.700000000000000000e+01;1.800700000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859690314665472e+18
6.493332862854003906e+00;1.389222240447998047e+01;-1.908403396606445312e+00;1.545312976837158203e+01;1.800000000000000000e+01;1.800800000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00;1.602859690314677248e+18
6.637119293212890625e+00;1.383090972900390625e+01;-1.858747482299804688e+00;1.545316696166992188e+01;1.700000000000000000e+01;1.800900000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859690314689280e+18
6.858455657958984375e+00;1.391974639892578125e+01;-1.828967094421386719e+00;1.562507152557373047e+01;1.700000000000000000e+01;1.801000000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859690314701312e+18
7.005059242248535156e+00;1.385331344604492188e+01;-1.776650428771972656e+00;1.562503242492675781e+01;1.700000000000000000e+01;1.801100000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859690314713600e+18
