X;Y;Z;DISTANCE;INTENSITY;POINT_ID;RETURN_ID;AMBIENT;TIMESTAMP
6.738233566284179688e-01;2.834538269042968750e+01;2.888093948364257812e+00;2.850010299682617188e+01;1.700000000000000000e+01;9.372000000000000000e+03;0.000000000000000000e+00;2.200000000000000000e+01;1.602859827761997312e+18
3.581819534301757812e-01;2.597219467163085938e+01;2.649663925170898438e+00;2.610946083068847656e+01;5.000000000000000000e+00;9.373000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859827762004736e+18
-4.187498092651367188e-01;5.646627044677734375e+01;5.770722389221191406e+00;5.676192474365234375e+01;7.800000000000000000e+01;9.375000000000000000e+03;0.000000000000000000e+00;9.000000000000000000e+00;1.602859827762020352e+18
-1.486446380615234375e+00;8.218727111816406250e+01;8.401652336120605469e+00;8.262895965576171875e+01;6.800000000000000000e+01;9.376000000000000000e+03;0.000000000000000000e+00;3.300000000000000000e+01;1.602859827762028288e+18
-2.304664611816406250e+00;8.217984771728515625e+01;8.405078887939453125e+00;8.264069366455078125e+01;4.200000000000000000e+01;9.377000000000000000e+03;0.000000000000000000e+00;2.400000000000000000e+01;1.602859827762035712e+18
-1.152519130706787109e+01;7.992277526855468750e+01;8.118985176086425781e+00;8.115662384033203125e+01;6.600000000000000000e+01;9.388000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859827762121728e+18
-1.428915500640869141e+01;6.525730895996093750e+01;6.524680137634277344e+00;6.712129211425781250e+01;9.000000000000000000e+00;9.395000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859827762177280e+18
-1.038826656341552734e+01;4.312277221679687500e+01;4.282294273376464844e+00;4.456262588500976562e+01;1.300000000000000000e+01;9.397000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859827762193920e+18
-1.008827495574951172e+01;4.013972091674804688e+01;3.973115921020507812e+00;4.157831192016601562e+01;1.100000000000000000e+01;9.398000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859827762201856e+18
-1.049464988708496094e+01;3.996965789794921875e+01;3.939851760864257812e+00;4.151184844970703125e+01;1.100000000000000000e+01;9.399000000000000000e+03;0.000000000000000000e+00;1.200000000000000000e+01;1.602859827762210048e+18
-9.772022247314453125e+00;3.570121002197265625e+01;3.503459930419921875e+00;3.717987442016601562e+01;8.000000000000000000e+00;9.400000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859827762218496e+18
-1.009290409088134766e+01;3.542007064819335938e+01;3.461449623107910156e+00;3.699229431152343750e+01;1.300000000000000000e+01;9.401000000000000000e+03;0.000000000000000000e+00;1.200000000000000000e+01;1.602859827762226944e+18
-1.366252231597900391e+01;4.622817230224609375e+01;4.497844696044921875e+00;4.841424560546875000e+01;5.000000000000000000e+00;9.402000000000000000e+03;0.000000000000000000e+00;1.200000000000000000e+01;1.602859827762235136e+18
-9.264398574829101562e+00;3.016616249084472656e+01;2.920973777770996094e+00;3.169161605834960938e+01;1.300000000000000000e+01;9.403000000000000000e+03;0.000000000000000000e+00;2.200000000000000000e+01;1.602859827762243584e+18
-9.608059883117675781e+00;3.017107772827148438e+01;2.904822349548339844e+00;3.179696083068847656e+01;1.100000000000000000e+01;9.404000000000000000e+03;0.000000000000000000e+00;1.200000000000000000e+01;1.602859827762252288e+18
-9.934480667114257812e+00;3.015360641479492188e+01;2.886572837829589844e+00;3.187893104553222656e+01;1.300000000000000000e+01;9.405000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859827762260736e+18
-1.015231513977050781e+01;2.980014419555664062e+01;2.834814071655273438e+00;3.160940170288085938e+01;1.300000000000000000e+01;9.406000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+01;1.602859827762269440e+18
-1.045488739013671875e+01;2.964422225952148438e+01;2.804554939270019531e+00;3.155867767333984375e+01;1.300000000000000000e+01;9.407000000000000000e+03;0.000000000000000000e+00;1.100000000000000000e+01;1.602859827762278144e+18
-1.337535667419433594e+01;3.672666168212890625e+01;3.451704978942871094e+00;3.923852920532226562e+01;8.000000000000000000e+00;9.408000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+01;1.602859827762287104e+18
-1.283742523193359375e+01;3.419890213012695312e+01;3.191345214843750000e+00;3.666809463500976562e+01;8.000000000000000000e+00;9.409000000000000000e+03;0.000000000000000000e+00;1.100000000000000000e+01;1.602859827762295808e+18
-1.015273284912109375e+01;1.993044281005859375e+01;1.670641899108886719e+00;2.242970275878906250e+01;2.200000000000000000e+01;9.420000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859827762401024e+18
-4.925333976745605469e+00;9.430791854858398438e+00;7.797021865844726562e-01;1.066802120208740234e+01;3.300000000000000000e+01;9.421000000000000000e+03;0.000000000000000000e+00;1.900000000000000000e+01;1.602859827762411776e+18
-5.011953353881835938e+00;9.372968673706054688e+00;7.642059326171875000e-01;1.065627670288085938e+01;2.100000000000000000e+01;9.422000000000000000e+03;0.000000000000000000e+00;2.200000000000000000e+01;1.602859827762422272e+18
-5.097065925598144531e+00;9.301636695861816406e+00;7.464418411254882812e-01;1.063285923004150391e+01;4.300000000000000000e+01;9.423000000000000000e+03;0.000000000000000000e+00;1.900000000000000000e+01;1.602859827762433024e+18
-5.148032188415527344e+00;9.172156333923339844e+00;7.240209579467773438e-01;1.054300212860107422e+01;1.700000000000000000e+01;9.424000000000000000e+03;0.000000000000000000e+00;1.900000000000000000e+01;1.602859827762444288e+18
-3.796208381652832031e+00;6.610954284667968750e+00;5.132265090942382812e-01;7.640635967254638672e+00;1.700000000000000000e+01;9.425000000000000000e+03;0.000000000000000000e+00;2.800000000000000000e+01;1.602859827762455552e+18
-3.901299476623535156e+00;6.636523246765136719e+00;5.055246353149414062e-01;7.714864253997802734e+00;2.000000000000000000e+01;9.426000000000000000e+03;0.000000000000000000e+00;2.200000000000000000e+01;1.602859827762467328e+18
-1.184402275085449219e+01;1.969303131103515625e+01;1.470681190490722656e+00;2.302735900878906250e+01;2.700000000000000000e+01;9.427000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859827762479360e+18
-4.275552749633789062e+00;6.954803466796875000e+00;5.083379745483398438e-01;8.179734230041503906e+00;2.200000000000000000e+01;9.428000000000000000e+03;0.000000000000000000e+00;2.300000000000000000e+01;1.602859827762491392e+18
-1.220692348480224609e+01;1.934756088256835938e+01;1.377877235412597656e+00;2.291802024841308594e+01;1.700000000000000000e+01;9.429000000000000000e+03;0.000000000000000000e+00;1.300000000000000000e+01;1.602859827762503936e+18
-4.386752128601074219e+00;6.827165603637695312e+00;4.755258560180664062e-01;8.128954887390136719e+00;1.700000000000000000e+01;9.430000000000000000e+03;0.000000000000000000e+00;1.900000000000000000e+01;1.602859827762516992e+18
-4.531467437744140625e+00;6.901617050170898438e+00;4.677829742431640625e-01;8.269542694091796875e+00;1.800000000000000000e+01;9.431000000000000000e+03;0.000000000000000000e+00;1.800000000000000000e+01;1.602859827762530304e+18
-1.209016132354736328e+01;1.801778030395507812e+01;1.185141563415527344e+00;2.173055458068847656e+01;8.000000000000000000e+00;9.432000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859827762544640e+18
-1.211268234252929688e+01;1.768029022216796875e+01;1.123711585998535156e+00;2.146095275878906250e+01;9.000000000000000000e+00;9.433000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859827762558976e+18
-1.209063148498535156e+01;1.728108596801757812e+01;1.059637069702148438e+00;2.111734199523925781e+01;8.000000000000000000e+00;9.434000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859827762574336e+18
-1.214693832397460938e+01;1.700534439086914062e+01;9.992856979370117188e-01;2.092196083068847656e+01;2.200000000000000000e+01;9.435000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859827762590208e+18
-1.213018894195556641e+01;1.664014244079589844e+01;9.346256256103515625e-01;2.061332893371582031e+01;1.900000000000000000e+01;9.436000000000000000e+03;0.000000000000000000e+00;1.200000000000000000e+01;1.602859827762607104e+18
-1.210542392730712891e+01;1.627355194091796875e+01;8.675422668457031250e-01;2.030079841613769531e+01;1.800000000000000000e+01;9.437000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859827762625024e+18
-8.915983200073242188e+00;1.256577396392822266e+01;-4.504508972167968750e-01;1.541416072845458984e+01;7.000000000000000000e+00;9.438000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859827763134464e+18
-8.929244995117187500e+00;1.290272140502929688e+01;-5.051202774047851562e-01;1.569926071166992188e+01;1.300000000000000000e+01;9.439000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859827763154688e+18
-9.012374877929687500e+00;1.332674312591552734e+01;-5.590372085571289062e-01;1.609774780273437500e+01;1.100000000000000000e+01;9.440000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+01;1.602859827763172352e+18
-9.480255126953125000e+00;1.435033130645751953e+01;-6.415262222290039062e-01;1.721100807189941406e+01;3.400000000000000000e+01;9.441000000000000000e+03;0.000000000000000000e+00;2.200000000000000000e+01;1.602859827763189504e+18
-9.009172439575195312e+00;1.398002338409423828e+01;-6.618661880493164062e-01;1.664464759826660156e+01;1.700000000000000000e+01;9.442000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859827763206400e+18
-9.020257949829101562e+00;1.433195114135742188e+01;-7.116041183471679688e-01;1.694922637939453125e+01;1.300000000000000000e+01;9.443000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859827763222016e+18
-9.047019004821777344e+00;1.474534416198730469e+01;-7.667217254638671875e-01;1.731651115417480469e+01;1.300000000000000000e+01;9.444000000000000000e+03;0.000000000000000000e+00;1.300000000000000000e+01;1.602859827763237888e+18
-9.063752174377441406e+00;1.512100601196289062e+01;-8.195381164550781250e-01;1.764845848083496094e+01;1.300000000000000000e+01;9.445000000000000000e+03;0.000000000000000000e+00;1.200000000000000000e+01;1.602859827763252224e+18
-9.392357826232910156e+00;1.608059883117675781e+01;-9.064712524414062500e-01;1.864467048645019531e+01;1.700000000000000000e+01;9.446000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859827763267072e+18
-9.145463943481445312e+00;1.606301116943359375e+01;-9.392032623291015625e-01;1.850788879394531250e+01;1.300000000000000000e+01;9.447000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859827763281408e+18
-5.217141151428222656e+00;9.386594772338867188e+00;-5.666675567626953125e-01;1.075396823883056641e+01;1.900000000000000000e+01;9.448000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859827763294720e+18
-6.176584243774414062e+00;1.556698417663574219e+01;-1.234895706176757812e+00;1.679303932189941406e+01;1.300000000000000000e+01;9.460000000000000000e+03;0.000000000000000000e+00;1.500000000000000000e+01;1.602859827763441152e+18
-5.918457031250000000e+00;1.536063957214355469e+01;-1.237564086914062500e+00;1.650784492492675781e+01;1.700000000000000000e+01;9.461000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859827763451904e+18
-5.706679344177246094e+00;1.532641315460205078e+01;-1.254925727844238281e+00;1.640243721008300781e+01;1.300000000000000000e+01;9.462000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859827763463168e+18
-5.479496955871582031e+00;1.520846748352050781e+01;-1.264860153198242188e+00;1.621487808227539062e+01;1.700000000000000000e+01;9.463000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859827763474176e+18
-5.367409706115722656e+00;1.537456035614013672e+01;-1.295280456542968750e+00;1.633597183227539062e+01;1.600000000000000000e+01;9.464000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859827763484416e+18
-5.130153656005859375e+00;1.524821376800537109e+01;-1.301394462585449219e+00;1.614063644409179688e+01;1.500000000000000000e+01;9.465000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859827763495424e+18
-4.865576744079589844e+00;1.499772834777832031e+01;-1.295980453491210938e+00;1.582040596008300781e+01;1.300000000000000000e+01;9.466000000000000000e+03;0.000000000000000000e+00;1.300000000000000000e+01;1.602859827763506432e+18
-4.691225051879882812e+00;1.495755577087402344e+01;-1.308554649353027344e+00;1.573049259185791016e+01;1.300000000000000000e+01;9.467000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859827763516416e+18
-4.464218139648437500e+00;1.481391429901123047e+01;-1.310676574707031250e+00;1.552736854553222656e+01;1.300000000000000000e+01;9.468000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859827763526912e+18
-4.270462989807128906e+00;1.474370765686035156e+01;-1.319239616394042969e+00;1.540630245208740234e+01;1.300000000000000000e+01;9.469000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859827763537664e+18
-4.110935211181640625e+00;1.473495769500732422e+01;-1.331928253173828125e+00;1.535554599761962891e+01;1.300000000000000000e+01;9.470000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859827763547648e+18
-3.895586013793945312e+00;1.459045505523681641e+01;-1.332398414611816406e+00;1.516021919250488281e+01;1.300000000000000000e+01;9.471000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859827763557888e+18
-3.739207267761230469e+00;1.463775444030761719e+01;-1.350353240966796875e+00;1.516802501678466797e+01;1.300000000000000000e+01;9.472000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859827763568640e+18
-3.578325271606445312e+00;1.459644222259521484e+01;-1.357892036437988281e+00;1.508987808227539062e+01;1.300000000000000000e+01;9.473000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859827763578112e+18
-3.391782760620117188e+00;1.453562450408935547e+01;-1.364720344543457031e+00;1.498836326599121094e+01;1.300000000000000000e+01;9.474000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859827763588352e+18
-3.222228050231933594e+00;1.451694297790527344e+01;-1.374872207641601562e+00;1.493367576599121094e+01;1.300000000000000000e+01;9.475000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859827763598592e+18
-3.073172569274902344e+00;1.452414321899414062e+01;-1.385100364685058594e+00;1.491018581390380859e+01;1.300000000000000000e+01;9.476000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859827763608320e+18
-2.928927421569824219e+00;1.463190460205078125e+01;-1.406579971313476562e+00;1.498831939697265625e+01;1.300000000000000000e+01;9.477000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859827763618304e+18
-2.787220954895019531e+00;1.474137973785400391e+01;-1.427742004394531250e+00;1.507034587860107422e+01;1.100000000000000000e+01;9.478000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859827763628288e+18
-2.619497299194335938e+00;1.465639877319335938e+01;-1.428765296936035156e+00;1.495704364776611328e+01;1.100000000000000000e+01;9.479000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859827763638016e+18
-2.446056365966796875e+00;1.461032009124755859e+01;-1.433214187622070312e+00;1.488283443450927734e+01;1.600000000000000000e+01;9.480000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859827763648000e+18
-2.264704704284667969e+00;1.447714233398437500e+01;-1.429026603698730469e+00;1.472272586822509766e+01;1.300000000000000000e+01;9.481000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859827763657984e+18
