X;Y;Z;DISTANCE;INTENSITY;POINT_ID;RETURN_ID;AMBIENT;TIMESTAMP
9.456784248352050781e+00;1.383281326293945312e+01;-6.652498245239257812e-01;1.676961708068847656e+01;1.700000000000000000e+01;9.554000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859827353765888e+18
9.686548233032226562e+00;1.387536621093750000e+01;-6.289873123168945312e-01;1.693371200561523438e+01;1.700000000000000000e+01;9.555000000000000000e+03;0.000000000000000000e+00;9.000000000000000000e+00;1.602859827353782272e+18
9.847927093505859375e+00;1.381107234954833984e+01;-5.875158309936523438e-01;1.697270011901855469e+01;1.700000000000000000e+01;9.556000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859827353799680e+18
1.006480312347412109e+01;1.382996749877929688e+01;-5.459785461425781250e-01;1.711333847045898438e+01;1.700000000000000000e+01;9.557000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859827353817856e+18
1.040371799468994141e+01;1.400418567657470703e+01;-5.087041854858398438e-01;1.745317649841308594e+01;2.000000000000000000e+01;9.558000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859827353837056e+18
1.186243152618408203e+01;1.677130317687988281e+01;9.078483581542968750e-01;2.056254005432128906e+01;2.300000000000000000e+01;9.559000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859827354349056e+18
1.157558155059814453e+01;1.674033355712890625e+01;9.539871215820312500e-01;2.037505722045898438e+01;1.700000000000000000e+01;9.560000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859827354366464e+18
1.124521923065185547e+01;1.668423461914062500e+01;9.938869476318359375e-01;2.014463806152343750e+01;1.900000000000000000e+01;9.561000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859827354383872e+18
1.097770214080810547e+01;1.666741371154785156e+01;1.033617973327636719e+00;1.998451805114746094e+01;1.800000000000000000e+01;9.562000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00;1.602859827354399232e+18
1.070559692382812500e+01;1.667398834228515625e+01;1.071428298950195312e+00;1.984388160705566406e+01;3.000000000000000000e+01;9.563000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859827354414848e+18
1.048616790771484375e+01;1.670428657531738281e+01;1.108898162841796875e+00;1.975405120849609375e+01;4.600000000000000000e+01;9.564000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859827354428928e+18
1.018574810028076172e+01;1.666727828979492188e+01;1.140482902526855469e+00;1.956651115417480469e+01;3.300000000000000000e+01;9.565000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859827354443264e+18
9.646109580993652344e+00;1.615246582031250000e+01;1.134256362915039062e+00;1.884770774841308594e+01;3.800000000000000000e+01;9.566000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859827354456064e+18
9.371912002563476562e+00;1.611702156066894531e+01;1.159696578979492188e+00;1.867982864379882812e+01;3.100000000000000000e+01;9.567000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859827354469376e+18
9.107715606689453125e+00;1.607731437683105469e+01;1.183729171752929688e+00;1.851571655273437500e+01;3.400000000000000000e+01;9.568000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859827354482432e+18
8.894104957580566406e+00;1.607393264770507812e+01;1.207821846008300781e+00;1.841019439697265625e+01;4.000000000000000000e+01;9.569000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859827354493952e+18
8.638883590698242188e+00;1.605087280273437500e+01;1.230849266052246094e+00;1.826953315734863281e+01;3.300000000000000000e+01;9.570000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859827354506240e+18
8.411980628967285156e+00;1.602360534667968750e+01;1.251096725463867188e+00;1.814063453674316406e+01;4.000000000000000000e+01;9.571000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859827354517248e+18
8.178983688354492188e+00;1.601905632019042969e+01;1.273253440856933594e+00;1.803128242492675781e+01;3.500000000000000000e+01;9.572000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859827354528768e+18
7.941603660583496094e+00;1.599252414703369141e+01;1.291780471801757812e+00;1.790247535705566406e+01;3.600000000000000000e+01;9.573000000000000000e+03;0.000000000000000000e+00;9.000000000000000000e+00;1.602859827354540288e+18
7.734614372253417969e+00;1.598329162597656250e+01;1.311508178710937500e+00;1.780477333068847656e+01;4.700000000000000000e+01;9.574000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859827354550784e+18
7.521766662597656250e+00;1.600072479248046875e+01;1.331118583679199219e+00;1.773053932189941406e+01;4.000000000000000000e+01;9.575000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859827354561280e+18
7.289938926696777344e+00;1.596429157257080078e+01;1.346874237060546875e+00;1.760158729553222656e+01;3.900000000000000000e+01;9.576000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859827354572032e+18
7.080789566040039062e+00;1.593270683288574219e+01;1.361261367797851562e+00;1.748833274841308594e+01;3.900000000000000000e+01;9.577000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859827354582016e+18
6.878656387329101562e+00;1.596395206451416016e+01;1.380906105041503906e+00;1.743762016296386719e+01;4.600000000000000000e+01;9.578000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859827354592256e+18
6.667068481445312500e+00;1.595449447631835938e+01;1.396302223205566406e+00;1.734777641296386719e+01;4.300000000000000000e+01;9.579000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859827354602496e+18
6.466266632080078125e+00;1.592165565490722656e+01;1.408867835998535156e+00;1.724229240417480469e+01;4.600000000000000000e+01;9.580000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859827354611712e+18
6.266599655151367188e+00;1.591173267364501953e+01;1.421706199645996094e+00;1.716026687622070312e+01;3.900000000000000000e+01;9.581000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859827354621440e+18
6.057805061340332031e+00;1.591977977752685547e+01;1.436209678649902344e+00;1.709383201599121094e+01;4.700000000000000000e+01;9.582000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859827354631168e+18
5.972819328308105469e+00;1.622814750671386719e+01;1.479293823242187500e+00;1.735556602478027344e+01;2.500000000000000000e+01;9.583000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859827354640896e+18
5.891841888427734375e+00;1.650839614868164062e+01;1.517484664916992188e+00;1.759385490417480469e+01;4.800000000000000000e+01;9.584000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859827354649600e+18
5.723976135253906250e+00;1.663154602050781250e+01;1.540930747985839844e+00;1.765634918212890625e+01;4.200000000000000000e+01;9.585000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859827354659072e+18
5.573415756225585938e+00;1.678742980957031250e+01;1.568618774414062500e+00;1.775785255432128906e+01;3.900000000000000000e+01;9.586000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859827354668288e+18
5.423893928527832031e+00;1.690832519531250000e+01;1.591612815856933594e+00;1.782816123962402344e+01;3.800000000000000000e+01;9.587000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859827354676992e+18
5.274333000183105469e+00;1.705589485168457031e+01;1.617306709289550781e+00;1.792589759826660156e+01;4.200000000000000000e+01;9.588000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859827354685952e+18
5.099465370178222656e+00;1.717630004882812500e+01;1.639973640441894531e+00;1.799220275878906250e+01;3.800000000000000000e+01;9.589000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859827354694656e+18
4.928265571594238281e+00;1.728536224365234375e+01;1.661212921142578125e+00;1.805079460144042969e+01;4.100000000000000000e+01;9.590000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859827354703616e+18
4.734914779663085938e+00;1.726120567321777344e+01;1.669787406921386719e+00;1.797656250000000000e+01;4.200000000000000000e+01;9.591000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859827354712064e+18
4.528442382812500000e+00;1.726280593872070312e+01;1.680438041687011719e+00;1.792582321166992188e+01;4.700000000000000000e+01;9.592000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859827354720768e+18
4.442825317382812500e+00;1.771297645568847656e+01;1.733678817749023438e+00;1.834376907348632812e+01;2.400000000000000000e+01;9.593000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859827354729472e+18
4.286869049072265625e+00;1.789801025390625000e+01;1.761957168579101562e+00;1.848838806152343750e+01;1.700000000000000000e+01;9.594000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859827354737920e+18
4.277362823486328125e+00;1.866967391967773438e+01;1.846991539001464844e+00;1.924224281311035156e+01;1.700000000000000000e+01;9.595000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859827354745856e+18
4.311407089233398438e+00;1.983980560302734375e+01;1.972341537475585938e+00;2.039843750000000000e+01;1.700000000000000000e+01;9.596000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859827354754304e+18
4.191989898681640625e+00;2.034452819824218750e+01;2.032750129699707031e+00;2.087114524841308594e+01;1.100000000000000000e+01;9.597000000000000000e+03;0.000000000000000000e+00;1.300000000000000000e+01;1.602859827354762752e+18
4.686511039733886719e+00;2.401457214355468750e+01;2.410666465759277344e+00;2.458606147766113281e+01;1.000000000000000000e+01;9.598000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859827354770944e+18
4.603367805480957031e+00;2.491918563842773438e+01;2.510395050048828125e+00;2.546485519409179688e+01;1.300000000000000000e+01;9.599000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859827354778880e+18
4.478783607482910156e+00;2.585607719421386719e+01;2.615472793579101562e+00;2.637113761901855469e+01;1.300000000000000000e+01;9.600000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+01;1.602859827354787072e+18
4.443465232849121094e+00;2.740154647827148438e+01;2.781260490417480469e+00;2.789846801757812500e+01;1.300000000000000000e+01;9.601000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+01;1.602859827354795264e+18
4.335322380065917969e+00;2.856591606140136719e+01;2.909157752990722656e+00;2.903910827636718750e+01;8.000000000000000000e+00;9.602000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859827354803200e+18
4.016774177551269531e+00;2.842266845703125000e+01;2.904719352722167969e+00;2.885168838500976562e+01;1.700000000000000000e+01;9.603000000000000000e+03;0.000000000000000000e+00;1.100000000000000000e+01;1.602859827354811136e+18
3.725682258605957031e+00;2.868041992187500000e+01;2.939341545104980469e+00;2.907037925720214844e+01;1.300000000000000000e+01;9.604000000000000000e+03;0.000000000000000000e+00;1.400000000000000000e+01;1.602859827354819328e+18
3.091866493225097656e+00;2.597768783569335938e+01;2.670513153076171875e+00;2.629698753356933594e+01;6.000000000000000000e+00;9.605000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859827354827264e+18
2.816621780395507812e+00;2.588668823242187500e+01;2.668227195739746094e+00;2.617581748962402344e+01;6.000000000000000000e+00;9.606000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859827354834944e+18
2.524954795837402344e+00;2.569330215454101562e+01;2.654028892517089844e+00;2.595313072204589844e+01;7.000000000000000000e+00;9.607000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859827354842880e+18
2.338631629943847656e+00;2.680221748352050781e+01;2.775968551635742188e+00;2.704688644409179688e+01;7.000000000000000000e+00;9.608000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859827354850816e+18
1.919662475585937500e+00;2.510480880737304688e+01;2.605062484741210938e+00;2.531250381469726562e+01;1.300000000000000000e+01;9.609000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859827354858752e+18
1.673641204833984375e+00;2.545261764526367188e+01;2.646752357482910156e+00;2.564453315734863281e+01;8.000000000000000000e+00;9.610000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859827354866944e+18
2.742932319641113281e+00;4.906877899169921875e+01;5.110643386840820312e+00;4.941039657592773438e+01;1.300000000000000000e+01;9.611000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859827354874368e+18
1.179820060729980469e+00;2.626088714599609375e+01;2.739097595214843750e+00;2.642969512939453125e+01;6.000000000000000000e+00;9.612000000000000000e+03;0.000000000000000000e+00;9.000000000000000000e+00;1.602859827354882048e+18
9.665975570678710938e-01;2.815067672729492188e+01;2.940881729125976562e+00;2.832037544250488281e+01;1.700000000000000000e+01;9.613000000000000000e+03;0.000000000000000000e+00;9.000000000000000000e+00;1.602859827354889984e+18
6.194877624511718750e-01;2.618981933593750000e+01;2.738551139831542969e+00;2.633989524841308594e+01;6.000000000000000000e+00;9.614000000000000000e+03;0.000000000000000000e+00;1.600000000000000000e+01;1.602859827354897920e+18
3.604021072387695312e-01;2.606999206542968750e+01;2.729269027709960938e+00;2.621494483947753906e+01;5.000000000000000000e+00;9.615000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859827354905344e+18
-4.273672103881835938e-01;5.645079040527343750e+01;5.919897079467773438e+00;5.676195526123046875e+01;6.300000000000000000e+01;9.617000000000000000e+03;0.000000000000000000e+00;2.500000000000000000e+01;1.602859827354920960e+18
-1.498420715332031250e+00;8.217652893066406250e+01;8.618734359741210938e+00;8.264084625244140625e+01;3.500000000000000000e+01;9.618000000000000000e+03;0.000000000000000000e+00;2.500000000000000000e+01;1.602859827354928896e+18
-2.304059028625488281e+00;8.216483306884765625e+01;8.625305175781250000e+00;8.264843750000000000e+01;1.500000000000000000e+01;9.619000000000000000e+03;0.000000000000000000e+00;1.900000000000000000e+01;1.602859827354936320e+18
-3.876290321350097656e+00;9.949143981933593750e+01;1.044792079925537109e+01;1.001135940551757812e+02;9.000000000000000000e+00;9.620000000000000000e+03;0.000000000000000000e+00;3.100000000000000000e+01;1.602859827354944256e+18
-1.153331184387207031e+01;7.990806579589843750e+01;8.327245712280273438e+00;8.116439819335937500e+01;5.300000000000000000e+01;9.630000000000000000e+03;0.000000000000000000e+00;9.000000000000000000e+00;1.602859827355022336e+18
-1.280950260162353516e+01;8.299244689941406250e+01;8.637410163879394531e+00;8.441821289062500000e+01;1.700000000000000000e+01;9.631000000000000000e+03;0.000000000000000000e+00;1.500000000000000000e+01;1.602859827355029760e+18
-1.361069297790527344e+01;6.551685333251953125e+01;6.739834785461425781e+00;6.725424957275390625e+01;6.000000000000000000e+00;9.636000000000000000e+03;0.000000000000000000e+00;1.100000000000000000e+01;1.602859827355069440e+18
-1.430846214294433594e+01;6.531941223144531250e+01;6.702399253845214844e+00;6.720326995849609375e+01;1.100000000000000000e+01;9.637000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859827355077632e+18
-1.035241127014160156e+01;4.304804229736328125e+01;4.389634132385253906e+00;4.449241638183593750e+01;1.300000000000000000e+01;9.639000000000000000e+03;0.000000000000000000e+00;1.100000000000000000e+01;1.602859827355093760e+18
-1.007279300689697266e+01;4.008101272583007812e+01;4.070817947387695312e+00;4.152734375000000000e+01;1.300000000000000000e+01;9.640000000000000000e+03;0.000000000000000000e+00;1.300000000000000000e+01;1.602859827355101952e+18
