X;Y;Z;DISTANCE;INTENSITY;POINT_ID;RETURN_ID;AMBIENT;TIMESTAMP
5.063982963562011719e+00;1.654766082763671875e+01;3.040947914123535156e+00;1.757032585144042969e+01;2.200000000000000000e+01;1.805800000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859828301032960e+18
5.037014961242675781e+00;1.711688995361328125e+01;3.164843559265136719e+00;1.812113952636718750e+01;1.900000000000000000e+01;1.805900000000000000e+04;0.000000000000000000e+00;1.400000000000000000e+01;1.602859828301041408e+18
5.002643585205078125e+00;1.763499069213867188e+01;3.275522232055664062e+00;1.862118148803710938e+01;2.100000000000000000e+01;1.806000000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859828301048832e+18
4.882249832153320312e+00;1.798669052124023438e+01;3.357547760009765625e+00;1.893754196166992188e+01;1.700000000000000000e+01;1.806100000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859828301057024e+18
4.935895919799804688e+00;1.899757766723632812e+01;3.563881874084472656e+00;1.994924163818359375e+01;1.700000000000000000e+01;1.806200000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859828301064960e+18
4.865268707275390625e+00;1.959338188171386719e+01;3.693411827087402344e+00;2.052346801757812500e+01;1.700000000000000000e+01;1.806300000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859828301073152e+18
5.051695823669433594e+00;2.122840118408203125e+01;4.015284538269042969e+00;2.218754577636718750e+01;7.000000000000000000e+00;1.806400000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859828301080320e+18
4.800220489501953125e+00;2.123033142089843750e+01;4.033212661743164062e+00;2.213675498962402344e+01;1.700000000000000000e+01;1.806500000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859828301088256e+18
4.814830780029296875e+00;2.241376686096191406e+01;4.275469779968261719e+00;2.332036018371582031e+01;8.000000000000000000e+00;1.806600000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859828301095936e+18
4.706065177917480469e+00;2.312568283081054688e+01;4.429411888122558594e+00;2.401174545288085938e+01;6.000000000000000000e+00;1.806700000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859828301103872e+18
4.779159545898437500e+00;2.471183013916015625e+01;4.746768951416015625e+00;2.561340904235839844e+01;1.500000000000000000e+01;1.806800000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00;1.602859828301111040e+18
4.703152656555175781e+00;2.579535675048828125e+01;4.970512390136718750e+00;2.668756484985351562e+01;6.000000000000000000e+00;1.806900000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859828301118720e+18
4.611021995544433594e+00;2.700291824340820312e+01;5.220279693603515625e+00;2.788674354553222656e+01;1.300000000000000000e+01;1.807000000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859828301126144e+18
4.420498847961425781e+00;2.767899894714355469e+01;5.368401527404785156e+00;2.853922843933105469e+01;1.300000000000000000e+01;1.807100000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859828301133824e+18
4.445714950561523438e+00;2.974749374389648438e+01;5.784065246582031250e+00;3.062895965576171875e+01;1.300000000000000000e+01;1.807200000000000000e+04;0.000000000000000000e+00;1.100000000000000000e+01;1.602859828301140992e+18
4.539053916931152344e+00;3.265884780883789062e+01;6.368502616882324219e+00;3.358215713500976562e+01;1.200000000000000000e+01;1.807300000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859828301148416e+18
3.382658958435058594e+00;5.342544555664062500e+01;1.057363605499267578e+01;5.456667709350585938e+01;6.000000000000000000e+00;1.808000000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859828301199616e+18
3.211452484130859375e+00;7.435074615478515625e+01;1.474732589721679688e+01;7.586718750000000000e+01;6.000000000000000000e+00;1.808200000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859828301213696e+18
-1.314516925811767578e+01;4.579714202880859375e+01;8.826869964599609375e+00;4.845706558227539062e+01;5.000000000000000000e+00;1.811300000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859828301439232e+18
-1.298267078399658203e+01;4.192909240722656250e+01;8.028933525085449219e+00;4.462132263183593750e+01;8.000000000000000000e+00;1.811500000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859828301454848e+18
-1.288316249847412109e+01;3.883883666992187500e+01;7.370308876037597656e+00;4.157826995849609375e+01;7.000000000000000000e+00;1.811700000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859828301470464e+18
-1.275712299346923828e+01;3.713041687011718750e+01;7.017633438110351562e+00;3.988306808471679688e+01;1.500000000000000000e+01;1.811800000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859828301478656e+18
-1.289027500152587891e+01;3.629962921142578125e+01;6.829793930053710938e+00;3.912120056152343750e+01;1.100000000000000000e+01;1.811900000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859828301486848e+18
-1.272592544555664062e+01;3.368608474731445312e+01;6.266505241394042969e+00;3.655093002319335938e+01;1.300000000000000000e+01;1.812100000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859828301502720e+18
-1.277889919281005859e+01;3.278147506713867188e+01;6.065683364868164062e+00;3.570318984985351562e+01;5.000000000000000000e+00;1.812200000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859828301511168e+18
-1.254283237457275391e+01;2.789313888549804688e+01;4.993841171264648438e+00;3.098851776123046875e+01;6.000000000000000000e+00;1.812700000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859828301554176e+18
-1.241752529144287109e+01;2.691046905517578125e+01;4.775349617004394531e+00;3.001953125000000000e+01;1.300000000000000000e+01;1.812800000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859828301562880e+18
-1.234450531005859375e+01;2.604372024536132812e+01;4.584764480590820312e+00;2.918359565734863281e+01;6.000000000000000000e+00;1.812900000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859828301571840e+18
-1.229455089569091797e+01;2.526928520202636719e+01;4.410307884216308594e+00;2.844544982910156250e+01;1.300000000000000000e+01;1.813000000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859828301581056e+18
-1.240143775939941406e+01;2.486629676818847656e+01;4.296171188354492188e+00;2.811735153198242188e+01;9.000000000000000000e+00;1.813100000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859828301590272e+18
-1.250010776519775391e+01;2.443807411193847656e+01;4.178413391113281250e+00;2.776564979553222656e+01;5.000000000000000000e+00;1.813200000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859828301599744e+18
-1.040397357940673828e+01;1.983994483947753906e+01;3.357245445251464844e+00;2.265253067016601562e+01;6.000000000000000000e+00;1.813300000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859828301609728e+18
-3.341736793518066406e+00;6.223794937133789062e+00;1.042046546936035156e+00;7.140636444091796875e+00;1.700000000000000000e+01;1.813400000000000000e+04;0.000000000000000000e+00;1.700000000000000000e+01;1.602859828301619200e+18
-3.475766181945800781e+00;6.321229934692382812e+00;1.044880867004394531e+00;7.289079189300537109e+00;1.700000000000000000e+01;1.813500000000000000e+04;0.000000000000000000e+00;1.900000000000000000e+01;1.602859828301629184e+18
-1.102854633331298828e+01;1.958108520507812500e+01;3.196111679077148438e+00;2.269940185546875000e+01;2.000000000000000000e+01;1.813600000000000000e+04;0.000000000000000000e+00;1.700000000000000000e+01;1.602859828301639680e+18
-3.695077896118164062e+00;6.408019065856933594e+00;1.032773017883300781e+00;7.468797206878662109e+00;3.000000000000000000e+01;1.813700000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+01;1.602859828301650176e+18
-1.153917789459228516e+01;1.957024574279785156e+01;3.103007316589355469e+00;2.292980194091796875e+01;2.400000000000000000e+01;1.813800000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859828301660672e+18
-3.936189651489257812e+00;6.524350166320800781e+00;1.018729209899902344e+00;7.687557697296142578e+00;1.900000000000000000e+01;1.813900000000000000e+04;0.000000000000000000e+00;1.900000000000000000e+01;1.602859828301671680e+18
-1.201862525939941406e+01;1.947777175903320312e+01;2.992289543151855469e+00;2.308213043212890625e+01;2.500000000000000000e+01;1.814000000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00;1.602859828301682944e+18
-4.236992835998535156e+00;6.719286918640136719e+00;1.012495040893554688e+00;8.007875442504882812e+00;1.700000000000000000e+01;1.814100000000000000e+04;0.000000000000000000e+00;2.100000000000000000e+01;1.602859828301694464e+18
-1.204480075836181641e+01;1.868139839172363281e+01;2.761331558227539062e+00;2.239859008789062500e+01;1.700000000000000000e+01;1.814200000000000000e+04;0.000000000000000000e+00;1.300000000000000000e+01;1.602859828301706496e+18
-4.474388122558593750e+00;6.795341491699218750e+00;9.830493927001953125e-01;8.195315361022949219e+00;2.600000000000000000e+01;1.814300000000000000e+04;0.000000000000000000e+00;1.900000000000000000e+01;1.602859828301718528e+18
-1.214157485961914062e+01;1.804502105712890625e+01;2.550600051879882812e+00;2.189854240417480469e+01;1.600000000000000000e+01;1.814400000000000000e+04;0.000000000000000000e+00;1.400000000000000000e+01;1.602859828301731584e+18
-5.351416587829589844e+00;7.785376548767089844e+00;1.072364807128906250e+00;9.507876396179199219e+00;1.300000000000000000e+01;1.814500000000000000e+04;0.000000000000000000e+00;2.400000000000000000e+01;1.602859828301744896e+18
-1.188639736175537109e+01;1.693814086914062500e+01;2.267780303955078125e+00;2.081657791137695312e+01;1.700000000000000000e+01;1.814600000000000000e+04;0.000000000000000000e+00;2.100000000000000000e+01;1.602859828301758720e+18
-1.208753204345703125e+01;1.687311172485351562e+01;2.190300941467285156e+00;2.087121772766113281e+01;2.500000000000000000e+01;1.814700000000000000e+04;0.000000000000000000e+00;1.400000000000000000e+01;1.602859828301773312e+18
-1.209949016571044922e+01;1.655463027954101562e+01;2.073313713073730469e+00;2.060951423645019531e+01;2.100000000000000000e+01;1.814800000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859828301788416e+18
-5.104855537414550781e+00;6.844287872314453125e+00;8.248853683471679688e-01;8.578126907348632812e+00;2.400000000000000000e+01;1.814900000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+01;1.602859828301804544e+18
-9.033390045166015625e+00;1.274300575256347656e+01;-7.216005325317382812e-01;1.563672065734863281e+01;1.200000000000000000e+01;1.815000000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859828302327040e+18
-9.009980201721191406e+00;1.303092288970947266e+01;-8.139533996582031250e-01;1.586339187622070312e+01;1.500000000000000000e+01;1.815100000000000000e+04;0.000000000000000000e+00;1.100000000000000000e+01;1.602859828302346240e+18
-8.996148109436035156e+00;1.329988479614257812e+01;-9.026594161987304688e-01;1.608205223083496094e+01;1.300000000000000000e+01;1.815200000000000000e+04;0.000000000000000000e+00;1.500000000000000000e+01;1.602859828302363136e+18
-9.372001647949218750e+00;1.421090984344482422e+01;-1.038411140441894531e+00;1.705469703674316406e+01;1.400000000000000000e+01;1.815300000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859828302380544e+18
-9.041466712951660156e+00;1.402068614959716797e+01;-1.091669082641601562e+00;1.671883583068847656e+01;1.700000000000000000e+01;1.815400000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859828302396416e+18
-8.874686241149902344e+00;1.412089729309082031e+01;-1.165742874145507812e+00;1.671881484985351562e+01;1.700000000000000000e+01;1.815500000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859828302412544e+18
-8.781038284301757812e+00;1.429683685302734375e+01;-1.244784355163574219e+00;1.682425880432128906e+01;1.700000000000000000e+01;1.815600000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859828302427392e+18
-8.416524887084960938e+00;1.405630016326904297e+01;-1.283974647521972656e+00;1.643368721008300781e+01;1.700000000000000000e+01;1.815700000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859828302442240e+18
-8.131648063659667969e+00;1.390665817260742188e+01;-1.326990127563476562e+00;1.616415023803710938e+01;1.700000000000000000e+01;1.815800000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859828302456320e+18
-7.938140869140625000e+00;1.393557929992675781e+01;-1.386317253112792969e+00;1.609771156311035156e+01;1.600000000000000000e+01;1.815900000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859828302470656e+18
-7.657723426818847656e+00;1.377469444274902344e+01;-1.422876358032226562e+00;1.582426929473876953e+01;1.000000000000000000e+01;1.816000000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859828302484224e+18
-6.979103088378906250e+00;1.323184967041015625e+01;-1.465942382812500000e+00;1.503125762939453125e+01;8.000000000000000000e+00;1.816200000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859828302511360e+18
-6.758152008056640625e+00;1.313051509857177734e+01;-1.501376152038574219e+00;1.484375858306884766e+01;1.300000000000000000e+01;1.816300000000000000e+04;0.000000000000000000e+00;1.200000000000000000e+01;1.602859828302523904e+18
-4.489259719848632812e+00;1.162328815460205078e+01;-1.690196037292480469e+00;1.257422161102294922e+01;1.700000000000000000e+01;1.817300000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859828302645504e+18
-4.348336219787597656e+00;1.163808345794677734e+01;-1.724740982055664062e+00;1.254303550720214844e+01;1.500000000000000000e+01;1.817400000000000000e+04;0.000000000000000000e+00;1.400000000000000000e+01;1.602859828302657280e+18
-4.195032119750976562e+00;1.160247135162353516e+01;-1.749446868896484375e+00;1.246098709106445312e+01;1.200000000000000000e+01;1.817500000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859828302668800e+18
-3.952137947082519531e+00;1.128124713897705078e+01;-1.730678558349609375e+00;1.207812786102294922e+01;1.700000000000000000e+01;1.817600000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00;1.602859828302679808e+18
-3.805697441101074219e+00;1.126508998870849609e+01;-1.756238937377929688e+00;1.201956558227539062e+01;1.600000000000000000e+01;1.817700000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859828302691328e+18
-3.628481864929199219e+00;1.113151264190673828e+01;-1.762808799743652344e+00;1.183993053436279297e+01;1.700000000000000000e+01;1.817800000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859828302702848e+18
-3.509785652160644531e+00;1.113999557495117188e+01;-1.791771888732910156e+00;1.181645202636718750e+01;1.600000000000000000e+01;1.817900000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859828302713856e+18
-3.312767982482910156e+00;1.093330955505371094e+01;-1.783572196960449219e+00;1.156256103515625000e+01;1.700000000000000000e+01;1.818000000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859828302724864e+18
-3.257139205932617188e+00;1.118224906921386719e+01;-1.850285530090332031e+00;1.179301548004150391e+01;6.000000000000000000e+00;1.818100000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859828302736384e+18
-3.094008445739746094e+00;1.102344036102294922e+01;-1.848608970642089844e+00;1.159769248962402344e+01;7.000000000000000000e+00;1.818200000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859828302747136e+18
-2.904979705810546875e+00;1.081073856353759766e+01;-1.835722923278808594e+00;1.134375858306884766e+01;1.700000000000000000e+01;1.818300000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859828302758144e+18
