X;Y;Z;DISTANCE;INTENSITY;POINT_ID;RETURN_ID;AMBIENT;TIMESTAMP
4.794559478759765625e+00;2.362527465820312500e+01;5.674810409545898438e+00;2.476580047607421875e+01;8.000000000000000000e+00;2.242300000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859826722707456e+18
4.805070877075195312e+00;2.500058364868164062e+01;6.019731521606445312e+00;2.616018104553222656e+01;6.000000000000000000e+00;2.242400000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859826722714624e+18
4.627229690551757812e+00;2.563722991943359375e+01;6.192632675170898438e+00;2.677736854553222656e+01;6.000000000000000000e+00;2.242500000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859826722722048e+18
4.676020622253417969e+00;2.760421752929687500e+01;6.688183784484863281e+00;2.878523635864257812e+01;9.000000000000000000e+00;2.242600000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859826722729216e+18
4.396773338317871094e+00;2.775403976440429688e+01;6.745913505554199219e+00;2.889854049682617188e+01;1.300000000000000000e+01;2.242700000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859826722736640e+18
4.965577125549316406e+00;3.349026489257812500e+01;8.153162002563476562e+00;3.482425689697265625e+01;7.000000000000000000e+00;2.242800000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859826722743552e+18
5.399265289306640625e+00;3.924271392822265625e+01;9.579021453857421875e+00;4.075414657592773438e+01;9.000000000000000000e+00;2.242900000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859826722750464e+18
4.944762229919433594e+00;3.919084548950195312e+01;9.587854385375976562e+00;4.064849472045898438e+01;1.500000000000000000e+01;2.243000000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859826722757632e+18
4.502005577087402344e+00;3.906008911132812500e+01;9.579736709594726562e+00;4.046887588500976562e+01;1.700000000000000000e+01;2.243100000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859826722764800e+18
4.109956741333007812e+00;3.904700851440429688e+01;9.594729423522949219e+00;4.041806030273437500e+01;1.700000000000000000e+01;2.243200000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859826722771712e+18
5.382865905761718750e+00;7.396302032470703125e+01;1.826659202575683594e+01;7.637520599365234375e+01;6.000000000000000000e+00;2.243500000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859826722792704e+18
4.580858230590820312e+00;7.391101074218750000e+01;1.828799057006835938e+01;7.627760314941406250e+01;9.000000000000000000e+00;2.243600000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859826722799872e+18
-1.294309043884277344e+01;4.164898681640625000e+01;1.002083873748779297e+01;4.475018310546875000e+01;9.000000000000000000e+00;2.247100000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859826723044864e+18
-1.270039653778076172e+01;3.688136672973632812e+01;8.770254135131835938e+00;3.998065185546875000e+01;1.000000000000000000e+01;2.247400000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859826723067392e+18
-1.250591659545898438e+01;2.774736785888671875e+01;6.287755966186523438e+00;3.107813072204589844e+01;6.000000000000000000e+00;2.248300000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859826723139840e+18
-1.238658618927001953e+01;2.674367141723632812e+01;6.023113250732421875e+00;3.008204460144042969e+01;1.300000000000000000e+01;2.248400000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859826723148544e+18
-1.224589633941650391e+01;2.513403701782226562e+01;5.569175720214843750e+00;2.850785064697265625e+01;1.700000000000000000e+01;2.248600000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859826723165952e+18
-1.231271648406982422e+01;2.461638832092285156e+01;5.411444664001464844e+00;2.805090522766113281e+01;1.300000000000000000e+01;2.248700000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859826723174912e+18
-1.235391330718994141e+01;2.408192634582519531e+01;5.250190734863281250e+00;2.757032585144042969e+01;1.700000000000000000e+01;2.248800000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859826723184128e+18
-1.271329784393310547e+01;2.420245742797851562e+01;5.219305992126464844e+00;2.783213996887207031e+01;7.000000000000000000e+00;2.248900000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859826723193088e+18
-1.223719787597656250e+01;2.272813415527343750e+01;4.854777336120605469e+00;2.626568031311035156e+01;1.700000000000000000e+01;2.249000000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859826723202560e+18
-1.222783660888671875e+01;2.217137908935546875e+01;4.687873840332031250e+00;2.575007247924804688e+01;1.700000000000000000e+01;2.249100000000000000e+04;0.000000000000000000e+00;1.500000000000000000e+01;1.602859826723212288e+18
-1.236487865447998047e+01;2.190915679931640625e+01;4.576510429382324219e+00;2.557040977478027344e+01;1.600000000000000000e+01;2.249200000000000000e+04;0.000000000000000000e+00;1.400000000000000000e+01;1.602859826723221760e+18
-4.066975593566894531e+00;7.038641929626464844e+00;1.452490806579589844e+00;8.257875442504882812e+00;1.300000000000000000e+01;2.249300000000000000e+04;0.000000000000000000e+00;1.100000000000000000e+01;1.602859826723232000e+18
-4.131688117980957031e+00;6.988229751586914062e+00;1.424059867858886719e+00;8.242217063903808594e+00;2.600000000000000000e+01;2.249400000000000000e+04;0.000000000000000000e+00;1.400000000000000000e+01;1.602859826723242240e+18
-1.208795356750488281e+01;1.999894714355468750e+01;4.017197608947753906e+00;2.371105957031250000e+01;1.700000000000000000e+01;2.249500000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859826723252480e+18
-3.949626922607421875e+00;6.389372825622558594e+00;1.264135360717773438e+00;7.617196083068847656e+00;1.700000000000000000e+01;2.249600000000000000e+04;0.000000000000000000e+00;1.800000000000000000e+01;1.602859826723263232e+18
-4.091684341430664062e+00;6.474080085754394531e+00;1.260673522949218750e+00;7.761758327484130859e+00;2.000000000000000000e+01;2.249700000000000000e+04;0.000000000000000000e+00;1.900000000000000000e+01;1.602859826723274496e+18
-1.204214763641357422e+01;1.864546775817871094e+01;3.565605163574218750e+00;2.248066520690917969e+01;1.700000000000000000e+01;2.249800000000000000e+04;0.000000000000000000e+00;1.100000000000000000e+01;1.602859826723285760e+18
-4.454667091369628906e+00;6.751664161682128906e+00;1.267649650573730469e+00;8.187549591064453125e+00;1.700000000000000000e+01;2.249900000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+01;1.602859826723297536e+18
-1.205230331420898438e+01;1.788023567199707031e+01;3.291139602661132812e+00;2.181266784667968750e+01;1.700000000000000000e+01;2.250000000000000000e+04;0.000000000000000000e+00;1.800000000000000000e+01;1.602859826723309568e+18
-4.583869934082031250e+00;6.658474922180175781e+00;1.196930885314941406e+00;8.171890258789062500e+00;1.700000000000000000e+01;2.250100000000000000e+04;0.000000000000000000e+00;1.600000000000000000e+01;1.602859826723322368e+18
-1.208594322204589844e+01;1.719213867187500000e+01;3.016804695129394531e+00;2.123065567016601562e+01;1.700000000000000000e+01;2.250200000000000000e+04;0.000000000000000000e+00;1.800000000000000000e+01;1.602859826723335424e+18
-5.409141540527343750e+00;7.538566589355468750e+00;1.286690711975097656e+00;9.367197036743164062e+00;1.700000000000000000e+01;2.250300000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+01;1.602859826723349248e+18
-1.197384834289550781e+01;1.635440826416015625e+01;2.707897186279296875e+00;2.044926452636718750e+01;1.700000000000000000e+01;2.250400000000000000e+04;0.000000000000000000e+00;1.900000000000000000e+01;1.602859826723363584e+18
-5.102041244506835938e+00;6.828292846679687500e+00;1.094260215759277344e+00;8.593824386596679688e+00;1.500000000000000000e+01;2.250500000000000000e+04;0.000000000000000000e+00;1.700000000000000000e+01;1.602859826723378688e+18
-8.893660545349121094e+00;1.257346820831298828e+01;-8.047456741333007812e-01;1.542196178436279297e+01;1.300000000000000000e+01;2.250600000000000000e+04;0.000000000000000000e+00;1.500000000000000000e+01;1.602859826723910400e+18
-8.915836334228515625e+00;1.288944721221923828e+01;-9.145336151123046875e-01;1.569924736022949219e+01;1.300000000000000000e+01;2.250700000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859826723927808e+18
-8.998257637023925781e+00;1.333162307739257812e+01;-1.032364845275878906e+00;1.611727523803710938e+01;1.300000000000000000e+01;2.250800000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859826723945216e+18
-8.921720504760742188e+00;1.352070140838623047e+01;-1.130142211914062500e+00;1.623834037780761719e+01;1.300000000000000000e+01;2.250900000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859826723961344e+18
-8.915318489074707031e+00;1.385662937164306641e+01;-1.240640640258789062e+00;1.652356719970703125e+01;1.700000000000000000e+01;2.251000000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859826723977472e+18
-8.652475357055664062e+00;1.375724029541015625e+01;-1.310213088989257812e+00;1.630471229553222656e+01;1.700000000000000000e+01;2.251100000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859826723992576e+18
-8.260614395141601562e+00;1.347476673126220703e+01;-1.356567382812500000e+00;1.586339664459228516e+01;1.700000000000000000e+01;2.251200000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859826724007680e+18
-7.885237693786621094e+00;1.316192340850830078e+01;-1.393647193908691406e+00;1.540634441375732422e+01;1.700000000000000000e+01;2.251300000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859826724021760e+18
-7.706916809082031250e+00;1.320034885406494141e+01;-1.465188026428222656e+00;1.535553836822509766e+01;1.300000000000000000e+01;2.251400000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859826724036352e+18
-7.131009101867675781e+00;1.284067726135253906e+01;-1.550733566284179688e+00;1.476953125000000000e+01;6.000000000000000000e+00;2.251600000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859826724063744e+18
-4.113615989685058594e+00;1.065410709381103516e+01;-1.855159759521484375e+00;1.157036972045898438e+01;9.000000000000000000e+00;2.252900000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859826724225280e+18
-3.886631965637207031e+00;1.039848804473876953e+01;-1.848291397094726562e+00;1.125391674041748047e+01;1.700000000000000000e+01;2.253000000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859826724237312e+18
-3.793257713317871094e+00;1.045831394195556641e+01;-1.895150184631347656e+00;1.128524398803710938e+01;1.600000000000000000e+01;2.253100000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859826724248576e+18
-3.589054107666015625e+00;1.024963855743408203e+01;-1.892462730407714844e+00;1.102351188659667969e+01;1.500000000000000000e+01;2.253200000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859826724260352e+18
-3.499672889709472656e+00;1.035006618499755859e+01;-1.946030616760253906e+00;1.109768486022949219e+01;1.200000000000000000e+01;2.253300000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859826724272128e+18
-3.308914184570312500e+00;1.011041450500488281e+01;-1.934182167053222656e+00;1.081251335144042969e+01;1.500000000000000000e+01;2.253400000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859826724283136e+18
-3.215551376342773438e+00;1.020962333679199219e+01;-1.986145019531250000e+00;1.088673305511474609e+01;1.200000000000000000e+01;2.253500000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859826724294912e+18
-2.983518600463867188e+00;9.836330413818359375e+00;-1.943656921386718750e+00;1.046100330352783203e+01;1.700000000000000000e+01;2.253600000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859826724306688e+18
-2.836361885070800781e+00;9.689024925231933594e+00;-1.944782257080078125e+00;1.028126144409179688e+01;1.700000000000000000e+01;2.253700000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859826724317440e+18
-2.721850395202636719e+00;9.698925971984863281e+00;-1.976252555847167969e+00;1.026563262939453125e+01;1.700000000000000000e+01;2.253800000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859826724329216e+18
-2.635466575622558594e+00;9.767688751220703125e+00;-2.018852233886718750e+00;1.031645202636718750e+01;1.600000000000000000e+01;2.253900000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859826724340224e+18
-2.454283714294433594e+00;9.503803253173828125e+00;-1.991950035095214844e+00;1.001566982269287109e+01;1.700000000000000000e+01;2.254000000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859826724351744e+18
-2.326416969299316406e+00;9.419346809387207031e+00;-1.999645233154296875e+00;9.906305313110351562e+00;1.700000000000000000e+01;2.254100000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859826724363264e+18
-2.209204673767089844e+00;9.342973709106445312e+00;-2.009308815002441406e+00;9.808622360229492188e+00;1.700000000000000000e+01;2.254200000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859826724374272e+18
-2.099903106689453125e+00;9.338567733764648438e+00;-2.032483100891113281e+00;9.785163879394531250e+00;1.700000000000000000e+01;2.254300000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859826724385792e+18
-1.976693153381347656e+00;9.246150016784667969e+00;-2.036581039428710938e+00;9.671932220458984375e+00;1.700000000000000000e+01;2.254400000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859826724397312e+18
-1.870575904846191406e+00;9.188499450683593750e+00;-2.046554565429687500e+00;9.597705841064453125e+00;1.700000000000000000e+01;2.254500000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859826724408064e+18
-1.765625000000000000e+00;9.188164710998535156e+00;-2.068042755126953125e+00;9.582098007202148438e+00;1.700000000000000000e+01;2.254600000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859826724419584e+18
-1.652803421020507812e+00;9.122376441955566406e+00;-2.073945045471191406e+00;9.500040054321289062e+00;1.700000000000000000e+01;2.254700000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859826724431360e+18
-1.543260574340820312e+00;9.024274826049804688e+00;-2.071695327758789062e+00;9.386752128601074219e+00;1.700000000000000000e+01;2.254800000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859826724442112e+18
-1.446597099304199219e+00;9.058443069458007812e+00;-2.098546028137207031e+00;9.410203933715820312e+00;1.700000000000000000e+01;2.254900000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859826724453632e+18
-1.357524871826171875e+00;9.117615699768066406e+00;-2.129957199096679688e+00;9.460999488830566406e+00;1.600000000000000000e+01;2.255000000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859826724465152e+18
-1.270728111267089844e+00;9.140879631042480469e+00;-2.153028488159179688e+00;9.476600646972656250e+00;1.400000000000000000e+01;2.255100000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859826724476160e+18
-1.153813362121582031e+00;9.037010192871093750e+00;-2.144623756408691406e+00;9.359394073486328125e+00;1.300000000000000000e+01;2.255200000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859826724487680e+18
-1.043754577636718750e+00;8.904714584350585938e+00;-2.128418922424316406e+00;9.214854240417480469e+00;1.300000000000000000e+01;2.255300000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859826724498944e+18
-9.257221221923828125e-01;8.650274276733398438e+00;-2.081986427307128906e+00;8.945326805114746094e+00;1.300000000000000000e+01;2.255400000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859826724510208e+18
